4.71999979	0.603705108
5.019999981	0.603719592
5.570000172	0.60403806
6.070000172	0.604227543
6.670000076	0.604431033
7.21999979	0.604573906
7.869999886	0.60464561
8.470000267	0.605087996
9.069999695	0.605158925
9.720000267	0.605486929
10.36999989	0.605747163
11.02000046	0.606294394
11.67000008	0.606843233
12.27000046	0.607233346
12.97000027	0.607845485
13.61999989	0.608325899
14.27000046	0.609039068
14.92000008	0.609793425
15.56999969	0.610589624
16.21999931	0.61174202
16.87000084	0.612800419
17.52000046	0.614165604
18.17000008	0.615456998
18.81999969	0.617098272
19.46999931	0.618837237
20.06999969	0.620583594
20.71999931	0.622894943
21.37000084	0.62513876
22.02000046	0.627981424
22.67000008	0.630956829
23.31999969	0.634339333
23.95999908	0.638047874
24.67000008	0.642151475
25.31999969	0.64665395
25.96999931	0.651256442
26.59000015	0.656143963
27.22999954	0.661224008
27.92000008	0.666388929
28.56999969	0.671554923
29.21999931	0.676685751
29.92000008	0.681271195
30.52000046	0.68558687
31.17000008	0.689643085
31.87000084	0.693069935
32.52000046	0.696216464
33.16999817	0.698897779
33.81999969	0.701032817
34.47000122	0.702977538
35.11999893	0.704398871
35.81999969	0.705735207
36.47000122	0.706884325
37.06999969	0.707835376
37.77000046	0.70864439
38.41999817	0.709357381
39.06999969	0.710183322
39.72000122	0.710817754
40.36999893	0.711252272
41.06999969	0.711871982
41.72000122	0.712279618
42.36999893	0.712784469
43.02000046	0.713399172
43.66999817	0.713698745
44.31999969	0.714112938
45.02000046	0.714487493
45.61999893	0.714886606
46.31999969	0.715292156
46.97000122	0.715593875
47.61999893	0.716121852
48.27000046	0.716484129
48.97000122	0.71677959
49.66999817	0.716858387
50.41999817	0.717235088
51.11999893	0.717465162
51.81999969	0.717723131
52.47000122	0.718206525
53.11999893	0.718253315
53.81999969	0.718606114
54.52000046	0.718798339
55.11999893	0.718999803
55.86999893	0.719349027
56.47000122	0.719530165
57.16999817	0.719754994
57.86999893	0.71990335
58.52000046	0.720202208
59.16999817	0.72034061
59.81999969	0.720571041
60.52000046	0.720714569
61.16999817	0.721148372
61.86999893	0.721308351
62.47000122	0.721439362
63.16999817	0.721472561
63.81999969	0.721903861
64.47000122	0.722131193
65.16999817	0.722362816
65.81999969	0.722492814
66.47000122	0.722841501
