16.01000023	0.129239842
16.46999931	0.129530415
16.96999931	0.130404174
17.52000046	0.130060524
18.12000084	0.130330637
18.67000008	0.131116822
19.27000046	0.132431895
19.92000008	0.132617742
20.52000046	0.133253962
21.12000084	0.134134218
21.77000046	0.134591907
22.42000008	0.134983808
23.12000084	0.135449633
23.70000076	0.13649936
24.37000084	0.137096897
25.02000046	0.13833493
25.67000008	0.13869457
26.31999969	0.140166745
26.96999931	0.140835926
27.56999969	0.141984567
28.27000046	0.142699093
28.92000008	0.144447342
29.56999969	0.145101324
30.18000031	0.146652818
30.87000084	0.147502512
31.52000046	0.148704335
32.16999817	0.149854392
32.81999969	0.151931569
33.47000122	0.153142035
34.16999817	0.154366687
34.81999969	0.156458274
35.52000046	0.15794827
36.16999817	0.159940869
36.81999969	0.161928296
37.43999863	0.164204612
38.16999817	0.165913045
38.81999969	0.168346778
39.47000122	0.17131336
40.16999817	0.173743904
40.81999969	0.176205382
41.47000122	0.179122225
42.11999893	0.181397155
42.81999969	0.184084132
43.47000122	0.186864898
44.11999893	0.189243048
44.77000046	0.192259893
45.47000122	0.194584221
46.11999893	0.196812183
46.75999832	0.199959502
47.47000122	0.202723026
48.16999817	0.205433369
48.77000046	0.207836002
49.47000122	0.210687518
50.11999893	0.213507816
50.81999969	0.216120452
51.47000122	0.218632683
52.11999893	0.221684218
52.81999969	0.223834708
53.43000031	0.226871237
54.11999893	0.228890494
54.77000046	0.231423318
55.47000122	0.233521253
56.11999893	0.235206991
56.77000046	0.237549827
57.41999817	0.239205092
58.11999893	0.240725309
58.77000046	0.242168993
59.41999817	0.243661672
60.11999893	0.24521327
60.77000046	0.246376932
61.41999817	0.247648731
62.11999893	0.248696193
62.72000122	0.249978542
63.41999817	0.251042783
64.12000275	0.25245294
64.76999664	0.253659159
65.41999817	0.254563659
66.06999969	0.255413264
66.72000122	0.256337911
67.41999817	0.257591486
68.06999969	0.258808047
68.76999664	0.259722173
69.41999817	0.260925889
70.06999969	0.262065649
70.72000122	0.262951791
71.41999817	0.26423341
72.06999969	0.264845312
72.72000122	0.26564911
73.41999817	0.266750962
74.06999969	0.268071175
74.72000122	0.268662691
75.41999817	0.269525439
76.06999969	0.271099746
76.72000122	0.271452159
77.37000275	0.272629052
78.06999969	0.273418218
78.72000122	0.274617016
79.41999817	0.275427699
80.05999756	0.276537985
80.76999664	0.277167171
81.41999817	0.27812627
82.12000275	0.27928111
82.76999664	0.280343384
83.41999817	0.281270295
84.12000275	0.281680048
84.76999664	0.282955855
85.41999817	0.283946544
86.12000275	0.284811199
86.76000214	0.285705566
87.47000122	0.286793172
88.12000275	0.287589431
88.81999969	0.288599253
89.47000122	0.289310843
90.12000275	0.290350378
90.81999969	0.290759862
91.51999664	0.292019188
92.16999817	0.292534262
92.81999969	0.293789387
93.47000122	0.294697195
94.12000275	0.295653135
94.81999969	0.296624631
