Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,6.1610809024,0.568080265477,14.481446456786175,1.578000737436111,6.800696339812623,16.258156005154568,-0.6396154374126226,-1.7767095483683928
-240.0,150.0,5.98098384115,0.529287691959,17.501261762666086,1.8842641833740397,5.693540583009716,16.477963763686674,0.28744325814028393,1.0232979989794124
-60.0,150.0,14.1285874119,0.703069144167,16.152221353314754,0.81556020723372,13.844939857552152,15.823190190271252,0.28364755434784783,0.3290311630435028
-120.0,150.0,10.9896992675,0.547130338691,17.07534662074303,0.8972937554532402,10.316179727541572,15.970774575211204,0.6735195399584288,1.1045720455318264
-160.0,150.0,9.01214603939,0.943627006136,17.581058550061325,2.0172648442285155,8.319337146565186,16.099987094733613,0.6928088928248144,1.4810714553277116
0.0,150.0,15.7624803204,0.699677559964,15.7624803204,0.699677559964,15.702461102765296,15.702461102765296,0.06001921763470364,0.06001921763470364
-320.0,150.0,3.72510527244,0.605185811448,13.93884533576176,3.359453682215786,4.298508735458267,17.121871670472053,-0.5734034630182667,-3.183026334710293
-280.0,150.0,5.052879729,0.513983834014,17.49933079361645,2.3049319489783375,4.887520202309214,16.757785182811997,0.16535952669078569,0.7415456108044545
-400.0,150.0,3.19620102058,0.568903733921,15.394072967404698,4.614441397359222,3.553442910490244,18.29170163001001,-0.35724188991024386,-2.897628662605312
-400.0,150.0,3.25516401409,0.488322489475,15.872328359208028,3.960837970186111,3.5535557576007295,18.292616945461724,-0.2983917435107295,-2.4202885862536956
300.0,150.0,4.1889567419,0.558177816526,15.021282597268893,2.7908890826299992,4.252415613140236,15.338576953470074,-0.06345887124023619,-0.31729435620118096
100.0,150.0,10.5173615597,0.614343021862,14.533577684874324,0.8873843649117779,11.203427808992847,15.524562267186216,-0.686066249292848,-0.9909845823118921
0.0,200.0,15.8261781305,0.717495929723,15.8261781305,0.717495929723,15.676712051355759,15.676712051355759,0.1494660791442417,0.1494660791442417
-400.0,200.0,4.84203287412,0.777153360799,18.28666325836889,3.8857668039949993,4.722113460540951,17.687066190473647,0.11991941357904867,0.5995970678952425
-450.0,200.0,4.4777423702,0.616801205924,19.649382024170002,3.73935731091425,4.271758778652909,18.40060650041577,0.20598359154709023,1.248775523754233
-350.0,200.0,5.76688204389,0.5559958693,18.892777764251182,2.2587332190312495,5.335413376212008,17.13993630180934,0.43146866767799175,1.7528414624418431
-400.0,200.0,4.56822600522,0.632983657446,16.91762891386889,3.1649182872299995,4.721428917737776,17.68364347645777,-0.1532029125177763,-0.7660145625888823
-250.0,200.0,7.37251935407,0.61009978605,16.578213222839096,1.5633807017531252,7.309303385466198,16.416222303291857,0.06321596860380119,0.16199091954723954
-300.0,200.0,5.88047864004,0.908541772683,15.779586204500001,2.95276076121975,6.170088356110022,16.720817781727575,-0.2896097160700224,-0.9412315772275743
