Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.24367830190272,0.6884578235112498,19.00228488603706,23.109251806949043,0.10754119596294132,0.13442649495367576
-150.0,200.0,15.9675620434,0.485506236851,23.501206016468615,0.7586034950796874,15.936483787732376,23.452646241987953,0.03107825566762301,0.048559774480661844
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.392288272623684,22.392288272623684,0.24167966417631703,0.24167966417631703
-700.0,200.0,4.72573174379,0.419930292813,31.07933487595078,5.564076379772249,5.757318508416861,44.74785950725669,-1.0315867646268613,-13.66852463130591
100.0,200.0,18.4248450684,0.571232493628,22.387452034902715,0.7140406170349999,17.799458926319605,21.605719357302224,0.6253861420803943,0.7817326776004911
-600.0,200.0,5.60590027386,0.448496872281,32.88924791709792,4.484968722809998,6.343805947918644,40.268304657684354,-0.737905674058644,-7.379056740586435
-650.0,200.0,5.17870064509,0.615306429345,32.686444508618045,7.1144805893015635,6.105466394992324,43.402173491863664,-0.9267657499023239,-10.715728983245619
-500.0,200.0,6.27479442184,0.351948900879,29.40215204340801,2.55162953137275,6.778854211778213,33.05658552046005,-0.5040597899382124,-3.654433477052038
-550.0,200.0,5.72735198433,0.594239043571,29.571421272757917,5.0881718105766875,6.532096292093274,36.46204440798095,-0.8047443077632739,-6.890623135223031
-460.0,200.0,6.90223456325,0.422746691962,29.79638840220407,2.6590766924409803,7.06260785951553,30.80513643571425,-0.16037329626552932,-1.0087480335101802
-480.0,200.0,6.62158328782,0.465861917729,29.93325993990186,3.1492265638480386,6.910228648193443,31.884502576026335,-0.2886453603734429,-1.9512426361244763
200.0,200.0,12.0476563384,0.410926065837,21.520895474410885,0.8218521316740002,11.782287230645208,20.9901572589013,0.2653691077547915,0.5307382155095866
400.0,200.0,6.35457081209,0.4464110453,21.475185250893524,2.2320552264999995,6.154460423118921,20.474633306038125,0.2001103889710798,1.000551944855399
-250.0,200.0,11.929043645,0.46035063494,26.5456474615795,1.17964850203375,11.155081399814138,24.562369208290733,0.7739622451858619,1.9832782532887663
-200.0,200.0,13.8364752095,0.560649177576,25.098533216610885,1.1212983551520002,13.25234985090209,23.930282499415068,0.5841253585979089,1.1682507171958179
-320.0,200.0,9.10852084195,0.418819946326,25.835826159225846,1.4909990089205596,9.099608653715432,25.80409876911078,0.008912188234567964,0.031727390115065646
-300.0,200.0,10.0745796658,0.419190507555,26.94994520847448,1.36236914955375,9.600895756634197,25.41047250368562,0.4736839091658034,1.5394727047888601
-360.0,200.0,8.19228810305,0.372074544865,26.394189821191247,1.5775960702276,8.294620322964196,26.82807843362744,-0.10233221991419583,-0.43388861243619203
-400.0,200.0,7.64853595594,0.403483005319,27.945010970143517,2.0174150265949997,7.690634089351618,28.155501637201606,-0.042098133411617944,-0.21049066705808883
-380.0,200.0,8.03011816799,0.426081886902,27.725198653809183,1.96423749861822,7.9737438428236,27.465313014792077,0.056374325166400396,0.2598856390171065
-440.0,200.0,7.1679173422,0.42066872505,29.400458018884663,2.4567053542920005,7.240973420294561,29.827105514956898,-0.07305607809456127,-0.42664749607223484
-420.0,200.0,7.18210925372,0.465074855296,27.502031200089192,2.5160549671513603,7.443546196711001,28.916405061670503,-0.2614369429910006,-1.4143738615813106
600.0,200.0,4.49363372237,0.294983912647,21.766582402197923,2.9498391264699992,4.343628773579661,20.266532914294526,0.15000494879033965,1.5000494879033965
600.0,400.0,8.3325638011,0.629300385488,21.288393648199477,2.045226252836,8.026772137808232,20.294570742501236,0.30579166329176743,0.9938229056982415
400.0,400.0,12.0243733046,0.472653431573,21.474329406810885,0.9453068631460002,11.551645937153374,20.52887467191763,0.472727367446625,0.9454547348932536
800.0,400.0,6.47582079592,0.432699017485,22.081435170043516,2.163495087425,6.094677721382715,20.175719797357097,0.3811430745372846,1.9057153726864193
200.0,400.0,17.4441621975,0.517720681216,21.161598446277715,0.6471508515199998,17.320563026619542,21.007099482677145,0.12359917088045691,0.15449896360057025
50.0,400.0,21.3029759079,0.505698951055,21.595609637673608,0.5136004971652344,21.363721239356078,21.657304114933687,-0.0607453314560793,-0.061694477260079594
0.0,400.0,22.5577035466,0.495697826161,22.5577035466,0.495697826161,21.948513332814944,21.948513332814944,0.6091902137850553,0.6091902137850553
-500.0,400.0,11.8959555817,0.527571331808,26.460859299373247,1.351901537758,11.554658592241777,25.586285763886558,0.34129698945822184,0.8745735354866895
-550.0,400.0,10.2479660436,0.464426762725,24.75576932151432,1.3424836110019533,10.67433405257735,25.98823934746448,-0.4263680089773505,-1.2324700259501569
-600.0,400.0,9.80667173817,0.555330124767,26.07924444367698,1.8048229054927503,9.908676464658216,26.410759804763686,-0.10200472648821624,-0.331515361086705
-700.0,400.0,8.53727618267,0.467392422854,26.79853180978019,1.8987817178443747,8.551701336523742,26.857133997311013,-0.014425153853741435,-0.05860218753082336
-420.0,400.0,13.0039282725,0.48406683543,24.502464227297242,1.0177505214915747,13.131033698369158,24.76970338518715,-0.12710542586915885,-0.2672391578899074
-440.0,400.0,12.9486770564,0.584090635857,25.50153147975316,1.2908403052439699,12.718363458415237,24.992538428206835,0.2303135979847628,0.5089930515463266
-460.0,400.0,12.4062436529,0.432758244497,25.408834133700644,1.0050810228442826,12.306184002026482,25.176445594546898,0.10005965087351854,0.2323885391537459
-480.0,400.0,11.697501199,0.462398996499,24.834742154119663,1.1282535514575598,11.907181344036523,25.34636170800878,-0.20968014503652377,-0.5116195538891155
-850.0,400.0,6.90779522469,0.42878971952,26.4757053566424,2.365043296727499,6.894538186318986,26.40258450437728,0.013257038371014218,0.0731208522651201
-1000.0,400.0,5.75260200099,0.4204254967,25.616256992245503,3.048084851075,5.6926274769281395,25.181441692797016,0.0599745240618601,0.43481529944848774
-360.0,400.0,14.4766574445,0.458505954804,24.117472040609815,0.8298957781952402,14.526927089351794,24.208460097791562,-0.050269644851793416,-0.09098805718174674
-340.0,400.0,15.409413357,0.668658119715,24.682698078706363,1.1517636112090877,15.058645428116344,24.078500321204267,0.3507679288836556,0.6041977575020958
-320.0,400.0,15.2470731735,0.47475501739,23.357572995010965,0.7785982285196001,15.551745775511112,23.85723606230919,-0.30467260201111124,-0.4996630672982256
-300.0,400.0,16.6606424003,0.581550612428,24.584144074124865,0.9086728319187498,16.132111224011435,23.758314111173984,0.5285311762885634,0.8258299629508805
-250.0,400.0,17.7722030617,0.41988132045,23.708838162993317,0.5838974612507813,17.538755228860342,23.384199770450667,0.23344783283965853,0.32463839254264926
-200.0,400.0,19.3174094149,0.495632433088,23.503157468027716,0.6195405413599999,18.921394503779524,23.008138829127123,0.39601491112047427,0.49501863890059283
-100.0,400.0,21.6354657049,0.581293239424,22.826781236306932,0.617624066888,21.236068923729942,22.402422156313744,0.39939678117005784,0.424359079993188
-400.0,400.0,13.8416536646,0.38089966472,25.108890126810888,0.7617993294400002,13.585966716701943,24.597516231014772,0.2556869478980577,0.5113738957961154
-380.0,400.0,14.3044657403,0.675345128555,24.890834545764573,1.2848441070758876,14.0608202124056,24.42729892894548,0.2436455278943992,0.46353561681909383
-200.0,600.0,20.4910968054,1.07549239461,22.481838983512322,1.1949915495666665,20.066274719745092,22.009814443895756,0.42482208565490964,0.4720245396165659
-100.0,600.0,21.1151324197,0.61234009434,21.630152286847522,0.629349541405,21.15621977941385,21.672380962108978,-0.041087359713849025,-0.04222867526145535
-1200.0,600.0,7.13110202569,0.732459454242,25.357841318893517,3.6622972712099995,6.5600132833007825,22.50239760694743,0.5710887423892173,2.855443711946087
-1000.0,600.0,8.2019619612,0.423823178506,23.834030735674663,1.6011097854671106,7.983912431573754,23.01028806819773,0.21804952962624657,0.8237426674769317
-800.0,600.0,10.2582040271,0.538678957071,23.918269493252676,1.4963304363083332,10.050481392046311,23.341262173659096,0.20772263505368826,0.5770073195935801
-700.0,600.0,11.5271992296,0.542773164921,23.712930322192587,1.2815477505079167,11.369345268881837,23.340219581608036,0.15785396071816393,0.37271074058455156
400.0,600.0,15.2884554913,0.558596722679,20.939139175260397,0.8068619327585556,14.99775454618994,20.51923781010142,0.2907009451100606,0.419901365158978
200.0,600.0,18.5925645894,0.606602624947,20.37235874351232,0.6740029166077778,19.028640159279547,20.856887154489595,-0.43607556987954865,-0.4845284109772763
-1800.0,600.0,4.76706525659,0.531029400849,24.50089774439792,5.31029400849,4.4516506182424775,21.3467513609227,0.31541463834752204,3.154146383475222
-1400.0,600.0,5.731164635,0.418934700505,22.917900656992572,2.6998014032544444,5.590246653184451,22.009762551959035,0.14091798181554882,0.9081381050335366
1000.0,600.0,7.27822331436,0.473783950185,20.344351403167995,1.7898504784766662,7.218323010854216,20.118061367701703,0.0599003035057839,0.22629003546629178
