offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
-3.500000000000000000e+03,9.999999999999998863e+02,-2.349103909366112930e+01,-2.349103909366112930e+01,-3.188431261204984366e+03,-3.188431261204984366e+03,-3.679210196046073911e+00,-3.172531933206666963e+03,-2.136432013289777387e+01,-2.136432013289777387e+01,-3.676000734206534837e+00
3.500000000000000000e+03,1.200000000000000000e+03,-2.312043561896734900e+01,-2.312043561896734900e+01,-3.187908683281737467e+03,-3.187908683281737467e+03,-4.275213268268293731e+00,-3.173722292930324784e+03,-2.106869628476215439e+01,-2.106869628476215439e+01,-4.267248430474030130e+00
3.464824120603015217e+03,1.200000000000000000e+03,-2.309769415571372519e+01,-2.309769415571372519e+01,-3.187888023171358327e+03,-3.187888023171358327e+03,-3.173770594826315573e+03,-2.104959090673764877e+01,-2.104959090673764877e+01,-4.313714519524134872e+00,-4.305459186523590276e+00
3.429648241206029979e+03,1.200000000000000000e+03,-2.307434494543349501e+01,-2.307434494543349501e+01,-3.187866779754700474e+03,-3.187866779754700474e+03,-4.353239461611527972e+00,-3.173820255138137327e+03,-2.102998023885470502e+01,-2.102998023885470502e+01,-4.344680522291833213e+00
3.394472361809045196e+03,1.200000000000000000e+03,-2.305036713329127451e+01,-2.305036713329127451e+01,-3.187844932236971090e+03,-3.187844932236971090e+03,-4.393823047853119057e+00,-3.173871322211620281e+03,-2.100984715247045642e+01,-2.100984715247045642e+01,-4.384946695060194521e+00
3.359296482412060413e+03,1.200000000000000000e+03,-2.302573901242567445e+01,-2.302573901242567445e+01,-3.187822458963766167e+03,-3.187822458963766167e+03,-4.435501652576105514e+00,-3.173923846395047349e+03,-2.098917382938634546e+01,-2.098917382938634546e+01,-4.426293341226724465e+00
3.324120603015075176e+03,1.200000000000000000e+03,-2.300043798479009638e+01,-2.300043798479009638e+01,-3.187799337383236889e+03,-3.187799337383236889e+03,-4.478313135809478318e+00,-3.173977880128148627e+03,-2.096794173088528623e+01,-2.096794173088528623e+01,-4.468757538230603288e+00
3.288944723618090393e+03,1.200000000000000000e+03,-2.297444052036871653e+01,-2.297444052036871653e+01,-3.187775544006743075e+03,-3.187775544006743075e+03,-4.522296911027616773e+00,-3.174033478034768450e+03,-2.094613156532523135e+01,-2.094613156532523135e+01,-4.512377869348454418e+00
3.253768844221105610e+03,1.200000000000000000e+03,-2.294772211434246856e+01,-2.294772211434246856e+01,-3.187751054367935922e+03,-3.187751054367935922e+03,-4.567494016129570511e+00,-3.174090697019319123e+03,-4.557194491489230614e+00,-2.092372325425549207e+01,-2.092372325425549207e+01
3.218592964824120827e+03,1.200000000000000000e+03,-2.292025724225595695e+01,-2.292025724225595695e+01,-3.187725842980355992e+03,-3.187725842980355992e+03,-4.613947187731109345e+00,-3.174149596367045888e+03,-2.090069589695099239e+01,-2.090069589695099239e+01,-4.603249206096239554e+00
3.183417085427135589e+03,1.200000000000000000e+03,-2.289201931305933613e+01,-2.289201931305933613e+01,-3.187699883293384119e+03,-3.187699883293384119e+03,-4.661700938928211357e+00,-3.174210237848176803e+03,-2.087702773335968232e+01,-2.087702773335968232e+01,-4.650585533282517225e+00
3.148241206030150806e+03,1.200000000000000000e+03,-2.286298061997877085e+01,-2.286298061997877085e+01,-3.187673147646713460e+03,-3.187673147646713460e+03,-4.710801640677193092e+00,-3.174272685825959798e+03,-2.085269610534123785e+01,-2.085269610534123785e+01,-4.699248789314268926e+00
3.113065326633165569e+03,1.200000000000000000e+03,-2.283311228906040924e+01,-2.283311228906040924e+01,-3.187645607223183106e+03,-3.187645607223183106e+03,-4.761297606903356794e+00,-3.174337007368609648e+03,-2.082767741621682944e+01,-2.082767741621682944e+01,-4.749286167564089389e+00
3.077889447236180786e+03,1.200000000000000000e+03,-2.280238422545608046e+01,-2.280238422545608046e+01,-3.187617232000249714e+03,-3.187617232000249714e+03,-4.813239183485065631e+00,-3.174403272365109387e+03,-4.800746823050375589e+00,-2.080194708847420770e+01,-2.080194708847420770e+01
3.042713567839196003e+03,1.200000000000000000e+03,-2.277076505712847165e+01,-2.277076505712847165e+01,-3.187587990699830698e+03,-3.187587990699830698e+03,-4.866678841268107014e+00,-3.174471553644814321e+03,-2.077547951966380424e+01,-2.077547951966380424e+01,-4.853681960672181717e+00
3.007537688442211220e+03,1.200000000000000000e+03,-2.273822207617104141e+01,-2.273822207617104141e+01,-3.187557850736868204e+03,-3.187557850736868204e+03,-4.921671273187219420e+00,-3.174541927100749490e+03,-2.074824803638375670e+01,-2.074824803638375670e+01,-4.908144927230551069e+00
2.972361809045225982e+03,1.200000000000000000e+03,-2.270472117739063833e+01,-2.270472117739063833e+01,-3.187526778166562053e+03,-3.187526778166562053e+03,-4.978273495660725523e+00,-3.174614471816437344e+03,-2.072022484630997496e+01,-2.072022484630997496e+01,-4.964191307378781559e+00
2.937185929648241199e+03,1.200000000000000000e+03,-2.267022679435558530e+01,-2.267022679435558530e+01,-3.187494737630454892e+03,-3.187494737630454892e+03,-5.036544954339627900e+00,-3.174689270196049165e+03,-2.069138098822986649e+01,-2.069138098822986649e+01,-5.021879023538751596e+00
2.902010050251256416e+03,1.200000000000000000e+03,-2.263470183260687918e+01,-2.263470183260687918e+01,-3.187461692301440507e+03,-3.187461692301440507e+03,-5.096547634342053712e+00,-3.174766408097562362e+03,-2.066168628005630126e+01,-2.066168628005630126e+01,-5.081268439889344180e+00
2.866834170854271179e+03,1.200000000000000000e+03,-2.259810760018535802e+01,-2.259810760018535802e+01,-3.187427603828006340e+03,-3.187427603828006340e+03,-5.158346175021853774e+00,-3.174845974968610335e+03,-2.063110926475656015e+01,-2.063110926475656015e+01,-5.142422470487749031e+00
2.831658291457286396e+03,1.200000000000000000e+03,-2.256040373518862907e+01,-2.256040373518862907e+01,-3.187392432277871649e+03,-3.187392432277871649e+03,-5.222007989379655157e+00,-3.174928063984504661e+03,-2.059961715423014539e+01,-2.059961715423014539e+01,-5.205406691540718889e+00
2.796482412060301613e+03,1.200000000000000000e+03,-2.252154813058496075e+01,-2.252154813058496075e+01,-3.187356136081405566e+03,-3.187356136081405566e+03,-5.287603388121506320e+00,-3.175012772187899373e+03,-2.056717577106024919e+01,-2.056717577106024919e+01,-5.270289457877613160e+00
2.761306532663316830e+03,1.200000000000000000e+03,-2.248149685611679161e+01,-2.248149685611679161e+01,-3.187318671974996960e+03,-3.187318671974996960e+03,-3.175100200629377468e+03,-2.053374948820692225e+01,-2.053374948820692225e+01,-5.355205708398873554e+00,-5.337142023585391470e+00
2.726130653266331592e+03,1.200000000000000000e+03,-2.244020407732250533e+01,-2.244020407732250533e+01,-3.187279994945003182e+03,-3.187279994945003182e+03,-5.424891447235557607e+00,-3.175190454508116090e+03,-2.049930116661653301e+01,-2.049930116661653301e+01,-5.406038666763790523e+00
2.690954773869346809e+03,1.200000000000000000e+03,-2.239762197168602142e+01,-2.239762197168602142e+01,-3.187240058172727004e+03,-3.187240058172727004e+03,-5.496740399513162068e+00,-3.175283643311659489e+03,-2.046379209083181649e+01,-2.046379209083181649e+01,-5.477056818336648369e+00
2.655778894472361571e+03,1.200000000000000000e+03,-2.235370064209200791e+01,-2.235370064209200791e+01,-3.187198812980921048e+03,-3.187198812980921048e+03,-5.570835800498226575e+00,-3.175379880953477368e+03,-2.042718190263440192e+01,-2.042718190263440192e+01,-5.550277194731962460e+00
2.620603015075376788e+03,1.200000000000000000e+03,-2.230838802755351935e+01,-2.230838802755351935e+01,-3.187156208782603244e+03,-3.187156208782603244e+03,-5.647264472648180877e+00,-3.175479285907028952e+03,-2.038942853285243473e+01,-2.038942853285243473e+01,-5.625783934297986733e+00
2.585427135678392006e+03,1.200000000000000000e+03,-2.226162981139441399e+01,-2.226162981139441399e+01,-3.187112193033092808e+03,-3.187112193033092808e+03,-5.726116976540164494e+00,-3.175581981334500142e+03,-2.035048813143475854e+01,-2.035048813143475854e+01,-5.703664737133662399e+00
2.550251256281407223e+03,1.200000000000000000e+03,-2.221336932706981315e+01,-2.221336932706981315e+01,-3.187066711185994336e+03,-3.187066711185994336e+03,-5.807487765535777946e+00,-3.175688095208341110e+03,-2.031031499598338996e+01,-2.031031499598338996e+01,-5.784011008031159307e+00
2.515075376884421985e+03,1.200000000000000000e+03,-2.216354746196111591e+01,-2.216354746196111591e+01,-3.187019706654536094e+03,-3.187019706654536094e+03,-5.891475343820221866e+00,-3.175797760423186901e+03,-2.026886149896790812e+01,-2.026886149896790812e+01,-5.866918002064112514e+00
2.479899497487437202e+03,1.200000000000000000e+03,-2.211210255925880119e+01,-2.211210255925880119e+01,-3.186971120779346165e+03,-3.186971120779346165e+03,-5.978182427230259499e+00,-3.175911114895550327e+03,-2.022607801385447601e+01,-2.022607801385447601e+01,-5.952484972289574294e+00
2.444723618090451964e+03,1.200000000000000000e+03,-2.205897031858376067e+01,-2.205897031858376067e+01,-3.186920892804252162e+03,-3.186920892804252162e+03,-6.067716106262841969e+00,-3.176028301648066190e+03,-2.018191284055771462e+01,-2.018191284055771462e+01,-6.040815318887167606e+00
2.409547738693467181e+03,1.200000000000000000e+03,-2.200408369560091160e+01,-2.200408369560091160e+01,-3.186868959861843905e+03,-3.186868959861843905e+03,-6.160188010392671387e+00,-3.176149468874727518e+03,-2.013631213054941327e+01,-2.013631213054941327e+01,-6.132016738900119890e+00
2.374371859296482398e+03,1.200000000000000000e+03,-2.194737280140361690e+01,-2.194737280140361690e+01,-3.186815256970785413e+03,-3.186815256970785413e+03,-6.255714472759375866e+00,-3.176274769982858743e+03,-2.008921981219430108e+01,-2.008921981219430108e+01,-6.226201375610322941e+00
2.339195979899497615e+03,1.200000000000000000e+03,-2.188876480231192545e+01,-2.188876480231192545e+01,-3.186759717047166305e+03,-3.186759717047166305e+03,-6.354416693969008101e+00,-3.176404363607081450e+03,-2.004057751683421884e+01,-2.004057751683421884e+01,-6.323485966329953634e+00
2.304020100502512832e+03,1.200000000000000000e+03,-2.182818382094046683e+01,-2.182818382094046683e+01,-3.186702270932424653e+03,-3.186702270932424653e+03,-6.456420903583818038e+00,-3.176538413589685206e+03,-1.999032450639333547e+01,-1.999032450639333547e+01,-6.423991987213276467e+00
2.268844221105527595e+03,1.200000000000000000e+03,-2.176555083968833060e+01,-2.176555083968833060e+01,-3.186642847440960395e+03,-3.186642847440960395e+03,-6.561858517614212793e+00,-3.176677088921093855e+03,-1.993839760329638011e+01,-1.993839760329638011e+01,-6.527845793407977659e+00
2.233668341708542812e+03,1.200000000000000000e+03,-2.170078360771367443e+01,-2.170078360771367443e+01,-3.186581373430698477e+03,-3.186581373430698477e+03,-6.670866289916183689e+00,-3.176820563633261827e+03,-1.988473112371320894e+01,-1.988473112371320894e+01,-6.635178752572945093e+00
2.198492462311557574e+03,1.200000000000000000e+03,-2.163379655306562199e+01,-2.163379655306562199e+01,-3.186517773900503016e+03,-3.186517773900503016e+03,-6.783586455131300319e+00,-3.176969016637742243e+03,-1.982925681527831330e+01,-1.982925681527831330e+01,-6.746127369442216803e+00
2.163316582914572791e+03,1.200000000000000000e+03,-2.156450070152868648e+01,-2.156450070152868648e+01,-3.186451972118720732e+03,-3.186451972118720732e+03,-6.900166860340254615e+00,-3.177122631499166800e+03,-1.977190380062762642e+01,-1.977190380062762642e+01,-6.860833398744844658e+00
2.128140703517588008e+03,1.200000000000000000e+03,-2.149280360428656422e+01,-2.149280360428656422e+01,-3.186383889787850876e+03,-3.186383889787850876e+03,-7.020761082131953934e+00,-3.177281596133599123e+03,-1.971259852833964032e+01,-1.971259852833964032e+01,-6.979443943318583976e+00
2.092964824120603225e+03,1.200000000000000000e+03,-2.141860927676907522e+01,-2.141860927676907522e+01,-3.186313447250630816e+03,-3.186313447250630816e+03,-7.145528525246644946e+00,-3.177446102419949057e+03,-1.965126473311147492e+01,-1.965126473311147492e+01,-7.102111533776167995e+00
2.057788944723617988e+03,1.200000000000000000e+03,-2.134181815136116711e+01,-2.134181815136116711e+01,-3.186240563743917846e+03,-3.186240563743917846e+03,-7.274634498316430609e+00,-3.177616345711126542e+03,-1.958782340724155802e+01,-1.958782340724155802e+01,-7.228994185519775684e+00
2.022613065326633205e+03,1.200000000000000000e+03,-2.126232704724225187e+01,-2.126232704724225187e+01,-3.186165157706948776e+03,-3.186165157706948776e+03,-7.408250261563339656e+00,-3.177792524230053004e+03,-1.952219278590382601e+01,-1.952219278590382601e+01,-7.360255428193686278e+00
1.987437185929648194e+03,1.200000000000000000e+03,-2.118002916099783306e+01,-2.118002916099783306e+01,-3.186087147151760746e+03,-3.186087147151760746e+03,-7.546553040497938625e+00,-3.177974838333985645e+03,-1.945428834898029891e+01,-1.945428834898029891e+01,-7.496064302037151350e+00
1.952261306532662957e+03,1.200000000000000000e+03,-2.109481408225394716e+01,-2.109481408225394716e+01,-3.186006450103999668e+03,-3.186006450103999668e+03,-7.689725998744077806e+00,-3.178163489628757816e+03,-1.938402284265464459e+01,-1.938402284265464459e+01,-7.636595314690186598e+00
1.917085427135678401e+03,1.200000000000000000e+03,-2.100656783920726411e+01,-2.100656783920726411e+01,-3.185922985123384933e+03,-3.185922985123384933e+03,-7.837958162162607323e+00,-3.178358679912651496e+03,-1.931130632443091599e+01,-1.931130632443091599e+01,-7.782028351139276268e+00
1.881909547738693391e+03,1.200000000000000000e+03,-2.091517297970381151e+01,-2.091517297970381151e+01,-3.185836671913800274e+03,-3.185836671913800274e+03,-7.991444285300877581e+00,-3.178560609927696532e+03,-1.923604623576784434e+01,-1.923604623576784434e+01,-7.932548528462993964e+00
1.846733668341708608e+03,1.200000000000000000e+03,-2.082050869418327466e+01,-2.082050869418327466e+01,-3.185747432033817859e+03,-3.185747432033817859e+03,-8.150384649888300359e+00,-3.178769477894112697e+03,-1.915814750706147152e+01,-1.915814750706147152e+01,-8.088345985876243205e+00
1.811557788944723598e+03,1.200000000000000000e+03,-2.072245098785015216e+01,-2.072245098785015216e+01,-3.185655189719361715e+03,-3.185655189719361715e+03,-8.314984783848020200e+00,-3.178985477801704292e+03,-1.907751270032440516e+01,-1.907751270032440516e+01,-8.249615599352816631e+00
1.776381909547738587e+03,1.200000000000000000e+03,-2.062087291032662506e+01,-2.062087291032662506e+01,-3.185559872830833683e+03,-3.185559872830833683e+03,-8.485455087604716340e+00,-3.179208797430071172e+03,-1.899404219566190477e+01,-1.899404219566190477e+01,-8.416556608675227480e+00
1.741206030150753804e+03,1.200000000000000000e+03,-2.051564485207791222e+01,-2.051564485207791222e+01,-3.185461413937574434e+03,-3.185461413937574434e+03,-8.662010352879905284e+00,-3.179439616067812494e+03,-1.890763442834986563e+01,-1.890763442834986563e+01,-8.589372143299573992e+00
1.706030150753768794e+03,1.200000000000000000e+03,-2.040663491831742249e+01,-2.040663491831742249e+01,-3.185359751553288334e+03,-3.185359751553288334e+03,-8.844869157368021817e+00,-3.179678101899418834e+03,-1.881818618414297362e+01,-1.881818618414297362e+01,-8.768268631713164396e+00
1.670854271356784011e+03,1.200000000000000000e+03,-2.029370939208388336e+01,-2.029370939208388336e+01,-3.185254831535808080e+03,-3.185254831535808080e+03,-9.034253116612978474e+00,-3.179924409027597449e+03,-8.953455077246818661e+00,-1.872559296137751517e+01,-1.872559296137751517e+01
1.635678391959799001e+03,1.200000000000000000e+03,-2.017673329984791053e+01,-2.017673329984791053e+01,-3.185146608664792439e+03,-3.185146608664792439e+03,-9.230385972386256910e+00,-3.180178674098332522e+03,-1.862974940931781020e+01,-1.862974940931781020e+01,-9.145142181362890810e+00
1.600502512562813990e+03,1.200000000000000000e+03,-2.005557109429992124e+01,-2.005557109429992124e+01,-3.185035048410182753e+03,-3.185035048410182753e+03,-9.433492494632961467e+00,-3.180441012496400617e+03,-1.853054985328026305e+01,-1.853054985328026305e+01,-9.343541293441676387e+00
1.565326633165829207e+03,1.200000000000000000e+03,-1.993008747067187869e+01,-1.993008747067187869e+01,-3.184920128903178920e+03,-3.184920128903178920e+03,-9.643797171709252325e+00,-3.180711514080591769e+03,-1.842788891797999895e+01,-1.842788891797999895e+01,-9.548863164042810325e+00
1.530150753768844197e+03,1.200000000000000000e+03,-1.980014833437883226e+01,-1.980014833437883226e+01,-3.184801843119604200e+03,-3.184801843119604200e+03,-9.861522661256872269e+00,-3.180990238430768386e+03,-1.832166226179560908e+01,-1.832166226179560908e+01,-9.761316476406861398e+00
1.494974874371859187e+03,1.200000000000000000e+03,-1.966562193964591643e+01,-1.966562193964591643e+01,-3.184680201282693815e+03,-3.184680201282693815e+03,-1.008688797186245445e+01,-3.181277209583449348e+03,-1.821176743553576216e+01,-1.821176743553576216e+01,-9.981106128928676213e+00
1.459798994974874404e+03,1.200000000000000000e+03,-1.952638022004475715e+01,-1.952638022004475715e+01,-3.184555233488656086e+03,-3.184555233488656086e+03,-1.032010634312092279e+01,-3.181572410239479268e+03,-1.809810488041239296e+01,-1.809810488041239296e+01,-1.020843123917581785e+01
1.424623115577889621e+03,1.200000000000000000e+03,-1.938230033362606264e+01,-1.938230033362606264e+01,-3.184426992553115269e+03,-3.184426992553115269e+03,-1.056138278995362079e+01,-3.181875775436568802e+03,-1.798057908089663215e+01,-1.798057908089663215e+01,-1.044348283820974466e+01
1.389447236180904383e+03,1.200000000000000000e+03,-1.923326644643429972e+01,-1.923326644643429972e+01,-3.184295557070055111e+03,-3.184295557070055111e+03,-1.081091127511234262e+01,-3.182187185691904688e+03,-1.785909988886822930e+01,-1.785909988886822930e+01,-1.068644122226321258e+01
1.354271356783919600e+03,1.200000000000000000e+03,-1.907917177930448815e+01,-1.907917177930448815e+01,-3.184161034666412888e+03,-3.184161034666412888e+03,-1.106887147256513693e+01,-3.182506459635992542e+03,-1.773358403615338830e+01,-1.773358403615338830e+01,-1.093747292769495516e+01
1.319095477386934817e+03,1.200000000000000000e+03,-1.891992094320744400e+01,-1.891992094320744400e+01,-3.184023565425423840e+03,-3.184023565425423840e+03,-1.133542508405107974e+01,-3.182833346178680586e+03,-1.760395685277902089e+01,-1.760395685277902089e+01,-1.119672729444045167e+01
1.283919597989949580e+03,1.200000000000000000e+03,-1.875543258844459160e+01,-1.875543258844459160e+01,-3.183883325439462169e+03,-3.183883325439462169e+03,-1.161071167133193249e+01,-3.183167516272856574e+03,-1.747015420825687215e+01,-1.747015420825687215e+01,-1.146433258348611695e+01
1.248743718592964797e+03,1.200000000000000000e+03,-1.858564239200319435e+01,-1.858564239200319435e+01,-3.183740530438650239e+03,-3.183740530438650239e+03,-1.189484396855380588e+01,-3.183508554370142974e+03,-1.733212469244426757e+01,-1.733212469244426757e+01,-1.174039161510957996e+01
1.213567839195980014e+03,1.200000000000000000e+03,-1.841050640523553739e+01,-1.841050640523553739e+01,-3.183595439425079348e+03,-3.183595439425079348e+03,-1.218790264220374908e+01,-3.183855949697174765e+03,-1.718983205131166869e+01,-1.718983205131166869e+01,-1.202497689737676190e+01
1.178391959798994776e+03,1.200000000000000000e+03,-1.823000478062840557e+01,-1.823000478062840557e+01,-3.183448358223705782e+03,-3.183448358223705782e+03,-1.248993047166723436e+01,-3.184209087519661352e+03,-1.704325789058339069e+01,-1.704325789058339069e+01,-1.231812521883295020e+01
1.143216080402009993e+03,1.200000000000000000e+03,-1.280092593109566224e+01,-3.184567240604686504e+03,-3.183299642840937850e+03,-3.183299642840937850e+03,-1.804414589117823198e+01,-1.804414589117823198e+01,-1.689240465700595450e+01,-1.689240465700595450e+01,-1.261983168598919214e+01
1.108040201005025210e+03,1.200000000000000000e+03,-1.312083616406926012e+01,-3.184929561138346799e+03,-3.183149702500453714e+03,-3.183149702500453714e+03,-1.785297084833837289e+01,-1.785297084833837289e+01,-1.673729890225331474e+01,-1.673729890225331474e+01,-1.293004319549256032e+01
1.072864321608039972e+03,1.200000000000000000e+03,-1.765655841476564092e+01,-1.765655841476564092e+01,-3.182999002204437602e+03,-3.182999002204437602e+03,-1.344954935694748421e+01,-3.185295073404643517e+03,-1.657799482833752336e+01,-1.657799482833752336e+01,-1.324865134332362793e+01
1.037688442211055190e+03,1.200000000000000000e+03,-1.745503029478504686e+01,-1.745503029478504686e+01,-3.182848064647686442e+03,-3.182848064647686442e+03,-1.378688653507564688e+01,-3.185662667579979825e+03,-1.641457810526208050e+01,-1.641457810526208050e+01,-1.357548478947530590e+01
1.002512562814070407e+03,1.200000000000000000e+03,-1.724855676933657378e+01,-1.724855676933657378e+01,-3.182697471294323805e+03,-3.182697471294323805e+03,-1.413259282898998492e+01,-3.186031095043688765e+03,-1.624716994159598471e+01,-1.624716994159598471e+01,-1.391030111680850290e+01
9.673366834170856237e+02,1.200000000000000000e+03,-1.703736262172765237e+01,-1.703736262172765237e+01,-3.182547862413432085e+03,-3.182547862413432085e+03,-1.448632828578105602e+01,-3.186398965643907559e+03,-1.607593137611866041e+01,-1.607593137611866041e+01,-1.425277824776314262e+01
9.321608040201002723e+02,1.200000000000000000e+03,-1.682173327641871197e+01,-1.682173327641871197e+01,-3.182399935863279097e+03,-3.182399935863279097e+03,-1.484765833390685685e+01,-3.186764747386695035e+03,-1.590106774379637500e+01,-1.590106774379637500e+01,-1.460250551240778627e+01
8.969849246231156030e+02,1.200000000000000000e+03,-1.660202104446545945e+01,-1.660202104446545945e+01,-1.521604404863924920e+01,-3.182254444417041213e+03,-3.182254444417041213e+03,-3.187126769028347098e+03,-1.572283325175203572e+01,-1.572283325175203572e+01,-1.495897449649546829e+01
8.618090452261308201e+02,1.200000000000000000e+03,-1.637865133708419307e+01,-1.637865133708419307e+01,-3.182112191437493493e+03,-3.182112191437493493e+03,-1.559083240900966594e+01,-3.187483226041837042e+03,-1.554153558081065967e+01,-1.554153558081065967e+01,-1.532156983837824527e+01
8.266331658291456961e+02,1.200000000000000000e+03,-1.615212867295008436e+01,-1.615212867295008436e+01,-3.181974024737971376e+03,-3.181974024737971376e+03,-1.597124678593971048e+01,-3.187832190392223310e+03,-1.568956018862368396e+01,-1.535754040568917844e+01,-1.535754040568917844e+01
7.914572864321607994e+02,1.200000000000000000e+03,-1.592304226670717071e+01,-1.592304226670717071e+01,-1.635637795308434406e+01,-3.181840828512838925e+03,-3.181840828512838925e+03,-3.188171624487833924e+03,-1.606208959504854406e+01,-1.517127570247635049e+01,-1.517127570247635049e+01
7.562814070351760165e+02,1.200000000000000000e+03,-1.569207094731518737e+01,-1.569207094731518737e+01,-3.181713513284603323e+03,-3.181713513284603323e+03,-1.674517596581207712e+01,-3.188499399570347578e+03,-1.643816962711506591e+01,-1.498323568644286752e+01,-1.498323568644286752e+01
7.211055276381908925e+02,1.200000000000000000e+03,-1.545998711731272124e+01,-1.545998711731272124e+01,-1.713644330692980944e+01,-3.188813318665454062e+03,-3.181593003896499795e+03,-3.181593003896499795e+03,-1.479398419733342962e+01,-1.479398419733342962e+01,-1.681667260533433250e+01
6.859296482412059959e+02,1.200000000000000000e+03,-1.752882974676867889e+01,-3.189111144037453869e+03,-3.181480225676884402e+03,-3.181480225676884402e+03,-1.522765943100421282e+01,-1.522765943100421282e+01,-1.460415732488763751e+01,-1.460415732488763751e+01,-1.719632635022524525e+01
6.507537688442212129e+02,1.200000000000000000e+03,-1.499605384462529400e+01,-1.499605384462529400e+01,-1.792082940638013611e+01,-3.189390628880612894e+03,-3.181376089011877411e+03,-3.181376089011877411e+03,-1.441446504591931443e+01,-1.441446504591931443e+01,-1.757571090816255222e+01
6.155778894472359752e+02,1.200000000000000000e+03,-1.476623267874379053e+01,-1.476623267874379053e+01,-1.831078054052206383e+01,-3.189649552744513585e+03,-3.181281472678737828e+03,-3.181281472678737828e+03,-1.422569162844615676e+01,-1.422569162844615676e+01,-1.795325774310699174e+01
5.804020100502511923e+02,1.200000000000000000e+03,-1.453935133725644846e+01,-1.453935133725644846e+01,-1.869686856674279340e+01,-3.189885759943891571e+03,-3.181197206407432986e+03,-3.181197206407432986e+03,-1.403869455049562021e+01,-1.403869455049562021e+01,-1.832725189901008278e+01
5.452261306532664094e+02,1.200000000000000000e+03,-1.431665235295940874e+01,-1.431665235295940874e+01,-1.907713285203097087e+01,-3.190097199960377566e+03,-3.181124053240830108e+03,-3.181124053240830108e+03,-1.385440168431296115e+01,-1.385440168431296115e+01,-1.869583763137398691e+01
5.100502512562811717e+02,1.200000000000000000e+03,-1.409945648068105584e+01,-1.409945648068105584e+01,-1.944947772354206350e+01,-3.190281968623845842e+03,-3.181062692345624328e+03,-3.181062692345624328e+03,-1.367380651366056554e+01,-1.367380651366056554e+01,-1.905702797267802140e+01
4.748743718592963887e+02,1.200000000000000000e+03,-1.388915063828198981e+01,-1.388915063828198981e+01,-1.981168808985149710e+01,-3.190438348685385336e+03,-3.181013702974100397e+03,-3.181013702974100397e+03,-1.349796118527456201e+01,-1.349796118527456201e+01,-1.940871862945292392e+01
4.396984924623116058e+02,1.200000000000000000e+03,-1.368717260466155494e+01,-1.368717260466155494e+01,-2.016144994016456593e+01,-3.190564848281610011e+03,-3.180977550284449080e+03,-3.180977550284449080e+03,-1.332796724759236895e+01,-1.332796724759236895e+01,-1.974870650481567935e+01
4.045226130653263681e+02,1.200000000000000000e+03,-1.349499252054874887e+01,-1.349499252054874887e+01,-2.049637582948781755e+01,-3.190660235758099134e+03,-3.180954573685661217e+03,-3.180954573685661217e+03,-1.316496400163578073e+01,-1.316496400163578073e+01,-2.007471299672524978e+01
3.693467336683415851e+02,1.200000000000000000e+03,-1.331409139768265959e+01,-1.331409139768265959e+01,-2.081403525942654298e+01,-3.190723569380168556e+03,-3.180944978282519060e+03,-3.180944978282519060e+03,-2.038441203975779459e+01,-1.301011448012104665e+01,-1.301011448012104665e+01
3.341708542713568022e+02,1.200000000000000000e+03,-1.314593701757962663e+01,-1.314593701757962663e+01,-2.111198963234105364e+01,-3.190754220615208396e+03,-3.180948829858646604e+03,-3.180948829858646604e+03,-1.286458917951313197e+01,-1.286458917951313197e+01,-2.067546264097403252e+01
2.989949748743720193e+02,1.200000000000000000e+03,-1.299195778079410957e+01,-1.299195778079410957e+01,-2.138783120038351981e+01,-3.190751889918287361e+03,-3.180966053659872159e+03,-3.180966053659872159e+03,-2.094554541637321066e+01,-1.272954779181236518e+01,-1.272954779181236518e+01
2.638190954773867816e+02,1.200000000000000000e+03,-1.285351523846975397e+01,-1.285351523846975397e+01,-2.163922516433052223e+01,-3.190716614278313045e+03,-3.180996437040206274e+03,-3.180996437040206274e+03,-1.260611931178164014e+01,-1.260611931178164014e+01,-2.119240237643794345e+01
2.286432160804019986e+02,1.200000000000000000e+03,-1.273187618477527394e+01,-1.273187618477527394e+01,-2.186395381776313585e+01,-3.190648766162764787e+03,-3.181039635824962716e+03,-3.181039635824962716e+03,-2.141387895344586667e+01,-1.249538102327687739e+01,-1.249538102327687739e+01
1.934673366834172157e+02,1.200000000000000000e+03,-1.262818529692049196e+01,-1.262818529692049196e+01,-2.205996140056064903e+01,-3.190549043908676140e+03,-3.181095184048457668e+03,-3.181095184048457668e+03,-1.239833698514462412e+01,-1.239833698514462412e+01,-2.160796702971158467e+01
1.582914572864319780e+02,1.200000000000000000e+03,-1.254343936608961485e+01,-1.254343936608961485e+01,-2.222539814352719034e+01,-3.190418454013352402e+03,-3.181162506555469918e+03,-3.181162506555469918e+03,-1.231589673217672498e+01,-1.231589673217672498e+01,-2.177284753564677899e+01
1.231155778894471950e+02,1.200000000000000000e+03,-1.247846415819935828e+01,-1.247846415819935828e+01,-2.235866187422756113e+01,-3.190258286150880394e+03,-3.181240933829245932e+03,-3.181240933829245932e+03,-2.190693106064260220e+01,-1.224885496967885956e+01,-1.224885496967885956e+01
8.793969849246241210e+01,1.200000000000000000e+03,-1.243389487432500573e+01,-1.243389487432500573e+01,-2.245843552977959590e+01,-3.190070082051819099e+03,-3.181329718334876816e+03,-3.181329718334876816e+03,-2.200889487594048077e+01,-1.219787306202920263e+01,-1.219787306202920263e+01
