offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
-1.934673366834172157e+02,6.000000000000000000e+02,2.137195798021024018e+01,0.000000000000000000e+00,2.336841773283409651e+01,0.000000000000000000e+00,9.999555869937839514e-01
-1.582914572864319780e+02,6.000000000000000000e+02,2.197130066163018114e+01,0.000000000000000000e+00,2.334948827854309172e+01,0.000000000000000000e+00,9.999518036736206872e-01
-1.231155778894471950e+02,6.000000000000000000e+02,2.247184348440442747e+01,0.000000000000000000e+00,2.332663678201081225e+01,0.000000000000000000e+00,9.999478070707029653e-01
-8.793969849246241210e+01,6.000000000000000000e+02,2.285597641324956086e+01,0.000000000000000000e+00,2.330034724811257618e+01,0.000000000000000000e+00,9.999440051976242749e-01
-5.276381909547717441e+01,6.000000000000000000e+02,2.310919511970812934e+01,0.000000000000000000e+00,2.327112685941572678e+01,0.000000000000000000e+00,9.999407205952089983e-01
-1.758793969849239147e+01,6.000000000000000000e+02,2.322138664863859958e+01,0.000000000000000000e+00,2.323947546648521723e+01,0.000000000000000000e+00,9.999375412606767988e-01
1.758793969849239147e+01,6.000000000000000000e+02,2.318786467024483855e+01,0.000000000000000000e+00,2.320592468380794315e+01,0.000000000000000000e+00,9.999346852169426203e-01
5.276381909547762916e+01,6.000000000000000000e+02,2.300979124620138450e+01,0.000000000000000000e+00,2.317095425693089439e+01,0.000000000000000000e+00,9.999321979577042718e-01
8.793969849246241210e+01,6.000000000000000000e+02,2.269411618785415641e+01,0.000000000000000000e+00,2.313500999954804982e+01,0.000000000000000000e+00,9.999303797347467437e-01
1.231155778894471950e+02,6.000000000000000000e+02,2.225296775736733679e+01,0.000000000000000000e+00,2.309854550800703521e+01,0.000000000000000000e+00,9.999299182419907339e-01
1.582914572864319780e+02,6.000000000000000000e+02,2.170243336895681452e+01,0.000000000000000000e+00,2.306190768379576284e+01,0.000000000000000000e+00,9.999302151704424491e-01
1.934673366834172157e+02,6.000000000000000000e+02,2.106124865082464837e+01,0.000000000000000000e+00,2.302540360029526312e+01,0.000000000000000000e+00,9.999310411366423290e-01
2.286432160804019986e+02,6.000000000000000000e+02,2.034935706551959100e+01,0.000000000000000000e+00,2.298930295069939689e+01,0.000000000000000000e+00,9.999323636503277823e-01
2.638190954773867816e+02,6.000000000000000000e+02,1.958658059181358269e+01,0.000000000000000000e+00,2.295383023512619047e+01,0.000000000000000000e+00,9.999341321252737114e-01
2.989949748743720193e+02,6.000000000000000000e+02,1.879155022824026844e+01,0.000000000000000000e+00,2.291916721324048467e+01,0.000000000000000000e+00,9.999362749846718579e-01
3.341708542713568022e+02,6.000000000000000000e+02,1.798095045032678030e+01,0.000000000000000000e+00,2.288545717095586340e+01,0.000000000000000000e+00,9.999387162208327462e-01
3.693467336683415851e+02,6.000000000000000000e+02,1.716907843119271604e+01,0.000000000000000000e+00,2.285280879979037039e+01,0.000000000000000000e+00,9.999413761289964730e-01
4.045226130653268228e+02,6.000000000000000000e+02,1.636767909633285356e+01,0.000000000000000000e+00,2.282130060341889077e+01,0.000000000000000000e+00,9.999441764742628136e-01
4.396984924623116058e+02,6.000000000000000000e+02,1.558599307434695369e+01,0.000000000000000000e+00,2.279098473731133012e+01,0.000000000000000000e+00,9.999470325786669056e-01
4.748743718592963887e+02,6.000000000000000000e+02,1.483094952276236533e+01,0.000000000000000000e+00,2.276188901716336588e+01,0.000000000000000000e+00,9.999497938647021744e-01
5.100502512562816264e+02,6.000000000000000000e+02,1.410743044762553566e+01,0.000000000000000000e+00,2.273399520551607722e+01,0.000000000000000000e+00,9.999513638454361475e-01
5.452261306532664094e+02,6.000000000000000000e+02,1.341866596572208437e+01,0.000000000000000000e+00,2.270738155425393501e+01,0.000000000000000000e+00,9.999546190837960147e-01
5.804020100502511923e+02,6.000000000000000000e+02,1.276642901854247825e+01,0.000000000000000000e+00,2.268202689200816380e+01,0.000000000000000000e+00,9.999588070983270738e-01
6.155778894472359752e+02,6.000000000000000000e+02,1.215134944071115264e+01,0.000000000000000000e+00,2.265782589496887311e+01,0.000000000000000000e+00,9.999616118332599335e-01
6.507537688442207582e+02,6.000000000000000000e+02,1.157327318582662556e+01,0.000000000000000000e+00,2.263478554938638609e+01,0.000000000000000000e+00,9.999642249478297718e-01
6.859296482412064506e+02,6.000000000000000000e+02,1.103139859288174662e+01,0.000000000000000000e+00,2.261287089892417868e+01,0.000000000000000000e+00,9.999666932107367234e-01
7.211055276381912336e+02,6.000000000000000000e+02,1.052447749994983539e+01,0.000000000000000000e+00,2.259204088436859692e+01,0.000000000000000000e+00,9.999690080796668212e-01
7.562814070351760165e+02,6.000000000000000000e+02,1.005096178778603111e+01,0.000000000000000000e+00,2.257225032907922113e+01,0.000000000000000000e+00,9.999711189302590286e-01
7.914572864321607994e+02,6.000000000000000000e+02,9.609105744218034317e+00,0.000000000000000000e+00,2.255341780467796653e+01,0.000000000000000000e+00,9.999718356461354540e-01
8.266331658291455824e+02,6.000000000000000000e+02,9.197123692617310553e+00,0.000000000000000000e+00,2.253561983524399892e+01,0.000000000000000000e+00,9.999751548051568628e-01
8.618090452261303653e+02,6.000000000000000000e+02,8.813108968776882435e+00,0.000000000000000000e+00,2.251868974673546830e+01,0.000000000000000000e+00,9.999770706784532059e-01
8.969849246231160578e+02,6.000000000000000000e+02,8.455226851297615198e+00,0.000000000000000000e+00,2.250261507700933805e+01,0.000000000000000000e+00,9.999787431698845541e-01
9.321608040201008407e+02,6.000000000000000000e+02,8.121680824782268715e+00,0.000000000000000000e+00,2.248735563347917576e+01,0.000000000000000000e+00,9.999802832425697119e-01
9.673366834170856237e+02,6.000000000000000000e+02,7.810744736619990469e+00,0.000000000000000000e+00,2.247286856872894134e+01,0.000000000000000000e+00,9.999816996671188063e-01
1.002512562814070407e+03,6.000000000000000000e+02,7.520778271891571443e+00,0.000000000000000000e+00,2.245911127839551114e+01,0.000000000000000000e+00,9.999829701757052547e-01
1.037688442211055190e+03,6.000000000000000000e+02,7.250229913320398900e+00,0.000000000000000000e+00,2.244602011531001651e+01,0.000000000000000000e+00,9.999830390026992477e-01
1.072864321608039972e+03,6.000000000000000000e+02,6.997672733907496223e+00,0.000000000000000000e+00,2.243363942652081988e+01,0.000000000000000000e+00,9.999853817965229652e-01
1.108040201005024755e+03,6.000000000000000000e+02,6.761736309319422489e+00,0.000000000000000000e+00,2.242184735435037268e+01,0.000000000000000000e+00,9.999864435463394763e-01
1.143216080402010448e+03,6.000000000000000000e+02,6.541175162585076031e+00,0.000000000000000000e+00,2.241063681880686431e+01,0.000000000000000000e+00,9.999874016107669350e-01
1.178391959798995231e+03,6.000000000000000000e+02,6.334830258864645458e+00,0.000000000000000000e+00,2.239997600274889322e+01,0.000000000000000000e+00,9.999882811509808178e-01
1.213567839195980014e+03,6.000000000000000000e+02,6.141630967241529682e+00,0.000000000000000000e+00,2.238983374003573346e+01,0.000000000000000000e+00,9.999890835519548160e-01
1.248743718592964797e+03,6.000000000000000000e+02,5.960589462896628277e+00,0.000000000000000000e+00,2.238017634432416259e+01,0.000000000000000000e+00,9.999897241695883121e-01
1.283919597989949580e+03,6.000000000000000000e+02,5.790799655550135761e+00,0.000000000000000000e+00,2.237099049381297533e+01,0.000000000000000000e+00,9.999905058393430135e-01
1.319095477386934363e+03,6.000000000000000000e+02,5.631423506233279141e+00,0.000000000000000000e+00,2.236223945049511030e+01,0.000000000000000000e+00,9.999911925381349542e-01
1.354271356783920055e+03,6.000000000000000000e+02,5.481692322277429419e+00,0.000000000000000000e+00,2.235389754751307834e+01,0.000000000000000000e+00,9.999917838021358252e-01
1.389447236180904838e+03,6.000000000000000000e+02,5.340900244537912123e+00,0.000000000000000000e+00,2.234594409817402294e+01,0.000000000000000000e+00,9.999923269412980265e-01
1.424623115577889621e+03,6.000000000000000000e+02,5.208398294466665135e+00,0.000000000000000000e+00,2.233835742675558933e+01,0.000000000000000000e+00,9.999928252827278152e-01
1.459798994974874404e+03,6.000000000000000000e+02,5.083589943239702258e+00,0.000000000000000000e+00,2.233111584341578748e+01,0.000000000000000000e+00,9.999932600346466138e-01
1.494974874371859187e+03,6.000000000000000000e+02,4.965927310228439140e+00,0.000000000000000000e+00,2.232420134509118270e+01,0.000000000000000000e+00,9.999936598628982320e-01
1.530150753768843970e+03,6.000000000000000000e+02,4.854907530839270180e+00,0.000000000000000000e+00,2.231760325338343165e+01,0.000000000000000000e+00,9.999941298709005277e-01
1.565326633165828753e+03,6.000000000000000000e+02,4.750065669999774087e+00,0.000000000000000000e+00,2.231129331159872464e+01,0.000000000000000000e+00,9.999944999965716397e-01
1.600502512562814445e+03,6.000000000000000000e+02,4.650975981204309662e+00,0.000000000000000000e+00,2.230525999985093932e+01,0.000000000000000000e+00,9.999948407512631032e-01
1.635678391959799228e+03,6.000000000000000000e+02,4.557245969784798234e+00,0.000000000000000000e+00,2.229948847663380818e+01,0.000000000000000000e+00,9.999951548959015168e-01
1.670854271356784011e+03,6.000000000000000000e+02,4.468513994126446676e+00,0.000000000000000000e+00,2.229396402708660574e+01,0.000000000000000000e+00,9.999954344023980202e-01
1.706030150753768794e+03,6.000000000000000000e+02,4.384446585443098066e+00,0.000000000000000000e+00,2.228867163409281460e+01,0.000000000000000000e+00,9.999956591724162847e-01
1.741206030150753577e+03,6.000000000000000000e+02,4.304737605261822253e+00,0.000000000000000000e+00,2.228361062825619854e+01,0.000000000000000000e+00,9.999959811991151470e-01
1.776381909547738360e+03,6.000000000000000000e+02,4.229101758086160068e+00,0.000000000000000000e+00,2.227875538160241931e+01,0.000000000000000000e+00,9.999962179876979995e-01
1.811557788944724052e+03,6.000000000000000000e+02,4.157277471179098072e+00,0.000000000000000000e+00,2.227409993066760663e+01,0.000000000000000000e+00,9.999964368902267697e-01
1.846733668341708835e+03,6.000000000000000000e+02,4.089022432618633296e+00,0.000000000000000000e+00,2.226963403222052662e+01,0.000000000000000000e+00,9.999966395027227728e-01
1.881909547738693618e+03,6.000000000000000000e+02,4.024112412811213346e+00,0.000000000000000000e+00,2.226534749663527890e+01,0.000000000000000000e+00,9.999968206967425610e-01
1.917085427135678401e+03,6.000000000000000000e+02,3.962339741886914180e+00,0.000000000000000000e+00,2.226123002533870476e+01,0.000000000000000000e+00,9.999969700230988412e-01
1.952261306532663184e+03,6.000000000000000000e+02,3.903512810063950678e+00,0.000000000000000000e+00,2.225728131194834347e+01,0.000000000000000000e+00,9.999971767981342685e-01
1.987437185929647967e+03,6.000000000000000000e+02,3.847452358653057125e+00,0.000000000000000000e+00,2.225348327456363506e+01,0.000000000000000000e+00,9.999973320972709301e-01
2.022613065326633659e+03,6.000000000000000000e+02,3.793993161381537416e+00,0.000000000000000000e+00,2.224983186914549904e+01,0.000000000000000000e+00,9.999974762566944397e-01
2.057788944723618442e+03,6.000000000000000000e+02,3.742981457466551642e+00,0.000000000000000000e+00,2.224631998025080293e+01,0.000000000000000000e+00,9.999976102700225411e-01
2.092964824120603225e+03,6.000000000000000000e+02,3.694274267224838759e+00,0.000000000000000000e+00,2.224294030156629276e+01,0.000000000000000000e+00,9.999977294561525065e-01
2.128140703517588008e+03,6.000000000000000000e+02,3.647738648973635645e+00,0.000000000000000000e+00,2.223968690772494128e+01,0.000000000000000000e+00,9.999978400170164150e-01
2.163316582914572791e+03,6.000000000000000000e+02,3.603251018938199213e+00,0.000000000000000000e+00,2.223655695027840196e+01,0.000000000000000000e+00,9.999979689210483080e-01
2.198492462311557574e+03,6.000000000000000000e+02,3.560695656471593473e+00,0.000000000000000000e+00,2.223353989688541432e+01,0.000000000000000000e+00,9.999980732548364726e-01
2.233668341708542357e+03,6.000000000000000000e+02,3.519965121664068608e+00,0.000000000000000000e+00,2.223063226772498524e+01,0.000000000000000000e+00,9.999981706201090947e-01
2.268844221105528050e+03,6.000000000000000000e+02,3.480959019938371757e+00,0.000000000000000000e+00,2.222782899551292246e+01,0.000000000000000000e+00,9.999982613721861702e-01
2.304020100502512832e+03,6.000000000000000000e+02,3.443583549246162168e+00,0.000000000000000000e+00,2.222512465007864080e+01,0.000000000000000000e+00,9.999983405448664708e-01
2.339195979899497615e+03,6.000000000000000000e+02,3.407751191581181338e+00,0.000000000000000000e+00,2.222251649466514323e+01,0.000000000000000000e+00,9.999984239863015656e-01
2.374371859296482398e+03,6.000000000000000000e+02,3.373379955249528273e+00,0.000000000000000000e+00,2.221999988508628832e+01,0.000000000000000000e+00,9.999985068072744232e-01
2.409547738693467181e+03,6.000000000000000000e+02,3.340393029100027000e+00,0.000000000000000000e+00,2.221756924755169393e+01,0.000000000000000000e+00,9.999985786041032387e-01
2.444723618090451964e+03,6.000000000000000000e+02,3.308718602653293761e+00,0.000000000000000000e+00,2.221522156242615864e+01,0.000000000000000000e+00,9.999986458962698554e-01
2.479899497487437657e+03,6.000000000000000000e+02,3.278289316292233746e+00,0.000000000000000000e+00,2.221295317323205154e+01,0.000000000000000000e+00,9.999987087453738877e-01
2.515075376884422440e+03,6.000000000000000000e+02,3.249041935661745484e+00,0.000000000000000000e+00,2.221075966504717769e+01,0.000000000000000000e+00,9.999987604706124245e-01
2.550251256281407223e+03,6.000000000000000000e+02,3.220917329175606358e+00,0.000000000000000000e+00,2.220864101398959889e+01,0.000000000000000000e+00,9.999988247850783996e-01
2.585427135678392006e+03,6.000000000000000000e+02,3.193859638164317616e+00,0.000000000000000000e+00,2.220659129604445070e+01,0.000000000000000000e+00,9.999988806181775436e-01
2.620603015075376788e+03,6.000000000000000000e+02,3.167816522089115239e+00,0.000000000000000000e+00,2.220460786975993983e+01,0.000000000000000000e+00,9.999989311387179614e-01
2.655778894472361571e+03,6.000000000000000000e+02,3.142738753658830486e+00,0.000000000000000000e+00,2.220268826807861728e+01,0.000000000000000000e+00,9.999989786539933423e-01
2.690954773869347264e+03,6.000000000000000000e+02,3.118579985134860344e+00,0.000000000000000000e+00,2.220082979834237591e+01,0.000000000000000000e+00,9.999990230266964097e-01
2.726130653266332047e+03,6.000000000000000000e+02,3.095296483341306359e+00,0.000000000000000000e+00,2.219902804378994432e+01,0.000000000000000000e+00,9.999990523469336479e-01
2.761306532663316830e+03,6.000000000000000000e+02,3.072847410341378094e+00,0.000000000000000000e+00,2.219728691237287421e+01,0.000000000000000000e+00,9.999991068602861466e-01
2.796482412060301613e+03,6.000000000000000000e+02,3.051193692529063028e+00,0.000000000000000000e+00,2.219559779412888645e+01,0.000000000000000000e+00,9.999991460213872863e-01
2.831658291457286396e+03,6.000000000000000000e+02,3.030298828153149771e+00,0.000000000000000000e+00,2.219396039874923332e+01,0.000000000000000000e+00,9.999991822779978889e-01
2.866834170854271179e+03,6.000000000000000000e+02,3.010128281913261095e+00,0.000000000000000000e+00,2.219237280303434545e+01,0.000000000000000000e+00,9.999992164961858387e-01
2.902010050251255961e+03,6.000000000000000000e+02,2.990649422820754744e+00,0.000000000000000000e+00,2.219083296815520612e+01,0.000000000000000000e+00,9.999992483504706042e-01
2.937185929648241654e+03,6.000000000000000000e+02,2.971831252715855243e+00,0.000000000000000000e+00,2.218933502088726328e+01,0.000000000000000000e+00,9.999992515695037554e-01
2.972361809045226437e+03,6.000000000000000000e+02,2.953645121855319911e+00,0.000000000000000000e+00,2.218789000188045435e+01,0.000000000000000000e+00,9.999993098797588242e-01
3.007537688442211220e+03,6.000000000000000000e+02,2.936062912488350385e+00,0.000000000000000000e+00,2.218648314020638423e+01,0.000000000000000000e+00,9.999993381418388338e-01
3.042713567839196003e+03,6.000000000000000000e+02,2.919058673239701474e+00,0.000000000000000000e+00,2.218511712219090981e+01,0.000000000000000000e+00,9.999993646582402418e-01
3.077889447236180786e+03,6.000000000000000000e+02,2.902607660470255535e+00,0.000000000000000000e+00,2.218379045131197103e+01,0.000000000000000000e+00,9.999993897328052217e-01
3.113065326633165569e+03,6.000000000000000000e+02,2.886686417535170079e+00,0.000000000000000000e+00,2.218250153008857239e+01,0.000000000000000000e+00,9.999994128347849953e-01
3.148241206030151261e+03,6.000000000000000000e+02,2.871272635027923847e+00,0.000000000000000000e+00,2.218124690858996217e+01,0.000000000000000000e+00,9.999994237946032705e-01
3.183417085427136044e+03,6.000000000000000000e+02,2.856345469140667337e+00,0.000000000000000000e+00,2.218003250114521308e+01,0.000000000000000000e+00,9.999994588544803831e-01
3.218592964824120827e+03,6.000000000000000000e+02,2.841884624970913542e+00,0.000000000000000000e+00,2.217884934134830388e+01,0.000000000000000000e+00,9.999994797125243418e-01
3.253768844221105610e+03,6.000000000000000000e+02,2.827871175771653700e+00,0.000000000000000000e+00,2.217769879697821978e+01,0.000000000000000000e+00,9.999994994283845084e-01
3.288944723618090393e+03,6.000000000000000000e+02,2.814287052633670516e+00,0.000000000000000000e+00,2.217657970399758938e+01,0.000000000000000000e+00,9.999995180863946453e-01
3.324120603015075176e+03,6.000000000000000000e+02,2.801115072470357514e+00,0.000000000000000000e+00,2.217549072398605858e+01,0.000000000000000000e+00,9.999995348004999673e-01
3.359296482412059959e+03,6.000000000000000000e+02,2.788338911828493139e+00,0.000000000000000000e+00,2.217443114731756282e+01,0.000000000000000000e+00,9.999995513478494580e-01
3.394472361809045651e+03,6.000000000000000000e+02,2.775943047826756604e+00,0.000000000000000000e+00,2.217340059897313154e+01,0.000000000000000000e+00,9.999995700553691025e-01
3.429648241206030434e+03,6.000000000000000000e+02,2.763912644974320099e+00,0.000000000000000000e+00,2.217239677429060407e+01,0.000000000000000000e+00,9.999995857257719667e-01
3.464824120603015217e+03,6.000000000000000000e+02,2.752233630441324852e+00,0.000000000000000000e+00,2.217141927258755629e+01,0.000000000000000000e+00,9.999996006060409837e-01
3.500000000000000000e+03,6.000000000000000000e+02,2.740892580038590154e+00,0.000000000000000000e+00,2.217046717857397198e+01,0.000000000000000000e+00,9.999996146756707782e-01
-3.500000000000000000e+03,1.000000000000000000e+03,3.680675382861613443e+00,0.000000000000000000e+00,2.218766157291638663e+01,0.000000000000000000e+00,9.999986554980488940e-01
-3.464824120603015217e+03,1.000000000000000000e+03,3.709243288211115708e+00,0.000000000000000000e+00,2.218905698165367113e+01,0.000000000000000000e+00,9.999985838525047299e-01
-3.429648241206029979e+03,1.000000000000000000e+03,3.738607443146440001e+00,0.000000000000000000e+00,2.219049667909708745e+01,0.000000000000000000e+00,9.999985521704637392e-01
-3.394472361809045196e+03,1.000000000000000000e+03,3.768796338496913201e+00,0.000000000000000000e+00,2.219197612385526597e+01,0.000000000000000000e+00,9.999984972449507126e-01
-3.359296482412060413e+03,1.000000000000000000e+03,3.799840354493206895e+00,0.000000000000000000e+00,2.219349873415577079e+01,0.000000000000000000e+00,9.999984388354141718e-01
-3.324120603015075176e+03,1.000000000000000000e+03,3.831771081995284600e+00,0.000000000000000000e+00,2.219506619290614680e+01,0.000000000000000000e+00,9.999983774230412070e-01
-3.288944723618090393e+03,1.000000000000000000e+03,3.864621519264160643e+00,0.000000000000000000e+00,2.219668011670660945e+01,0.000000000000000000e+00,9.999983121360430660e-01
-3.253768844221105610e+03,1.000000000000000000e+03,3.898425910090175694e+00,0.000000000000000000e+00,2.219833934247811058e+01,0.000000000000000000e+00,9.999982066896148103e-01
-3.218592964824120827e+03,1.000000000000000000e+03,3.933221130522424946e+00,0.000000000000000000e+00,2.220005507854273930e+01,0.000000000000000000e+00,9.999981761921770129e-01
-3.183417085427135589e+03,1.000000000000000000e+03,3.969044077692613026e+00,0.000000000000000000e+00,2.220181971496249318e+01,0.000000000000000000e+00,9.999981032725460128e-01
-3.148241206030150806e+03,1.000000000000000000e+03,4.005934475173115850e+00,0.000000000000000000e+00,2.220363832307511132e+01,0.000000000000000000e+00,9.999980258368461605e-01
-3.113065326633165569e+03,1.000000000000000000e+03,4.043933618873546187e+00,0.000000000000000000e+00,2.220551304816685345e+01,0.000000000000000000e+00,9.999979442428579279e-01
-3.077889447236180786e+03,1.000000000000000000e+03,4.083084722271830280e+00,0.000000000000000000e+00,2.220744599619271753e+01,0.000000000000000000e+00,9.999978572882759487e-01
-3.042713567839196003e+03,1.000000000000000000e+03,4.123432679311399340e+00,0.000000000000000000e+00,2.220943575925531022e+01,0.000000000000000000e+00,9.999977104108679349e-01
-3.007537688442211220e+03,1.000000000000000000e+03,4.165026040020037179e+00,0.000000000000000000e+00,2.221149654244465665e+01,0.000000000000000000e+00,9.999976759104587387e-01
-2.972361809045225982e+03,1.000000000000000000e+03,4.207913287532548452e+00,0.000000000000000000e+00,2.221361881432882512e+01,0.000000000000000000e+00,9.999975781478638304e-01
-2.937185929648241199e+03,1.000000000000000000e+03,4.252146836568720722e+00,0.000000000000000000e+00,2.221580907153240148e+01,0.000000000000000000e+00,9.999974742125800065e-01
-2.902010050251256416e+03,1.000000000000000000e+03,4.297781239736917946e+00,0.000000000000000000e+00,2.221807010122427428e+01,0.000000000000000000e+00,9.999973645046957849e-01
-2.866834170854271179e+03,1.000000000000000000e+03,4.344873680162991469e+00,0.000000000000000000e+00,2.222040465048744551e+01,0.000000000000000000e+00,9.999972473888354418e-01
-2.831658291457286396e+03,1.000000000000000000e+03,4.393483675601628669e+00,0.000000000000000000e+00,2.222281147148570923e+01,0.000000000000000000e+00,9.999970536394672260e-01
-2.796482412060301613e+03,1.000000000000000000e+03,4.443675661830841506e+00,0.000000000000000000e+00,2.222530721192763181e+01,0.000000000000000000e+00,9.999970020112274316e-01
-2.761306532663316830e+03,1.000000000000000000e+03,4.495514154248588135e+00,0.000000000000000000e+00,2.222788135024490330e+01,0.000000000000000000e+00,9.999968694678889047e-01
-2.726130653266331592e+03,1.000000000000000000e+03,4.549068967937876629e+00,0.000000000000000000e+00,2.223054172781557014e+01,0.000000000000000000e+00,9.999967282835116045e-01
-2.690954773869346809e+03,1.000000000000000000e+03,4.604412895865677591e+00,0.000000000000000000e+00,2.223329196170784883e+01,0.000000000000000000e+00,9.999965789490052881e-01
-2.655778894472361571e+03,1.000000000000000000e+03,4.661622365129649559e+00,0.000000000000000000e+00,2.223613565690091320e+01,0.000000000000000000e+00,9.999964194779390469e-01
-2.620603015075376788e+03,1.000000000000000000e+03,4.720777152879888305e+00,0.000000000000000000e+00,2.223907260018066978e+01,0.000000000000000000e+00,9.999961806769694928e-01
-2.585427135678392006e+03,1.000000000000000000e+03,4.781963302140581185e+00,0.000000000000000000e+00,2.224211999048705835e+01,0.000000000000000000e+00,9.999960827319583911e-01
-2.550251256281407223e+03,1.000000000000000000e+03,4.845267787161001038e+00,0.000000000000000000e+00,2.224526872339331263e+01,0.000000000000000000e+00,9.999959012724654039e-01
-2.515075376884421985e+03,1.000000000000000000e+03,4.910784341987906920e+00,0.000000000000000000e+00,2.224852738859800283e+01,0.000000000000000000e+00,9.999957071374119266e-01
-2.479899497487437202e+03,1.000000000000000000e+03,4.978610974268306677e+00,0.000000000000000000e+00,2.225190070762720040e+01,0.000000000000000000e+00,9.999955014950403509e-01
-2.444723618090451964e+03,1.000000000000000000e+03,5.048850713483652441e+00,0.000000000000000000e+00,2.225539337210757651e+01,0.000000000000000000e+00,9.999952820689032018e-01
-2.409547738693467181e+03,1.000000000000000000e+03,5.121611537399908265e+00,0.000000000000000000e+00,2.225900768109883288e+01,0.000000000000000000e+00,9.999950008283586822e-01
-2.374371859296482398e+03,1.000000000000000000e+03,5.197008738484605317e+00,0.000000000000000000e+00,2.226275763472595060e+01,0.000000000000000000e+00,9.999948128510749434e-01
-2.339195979899497615e+03,1.000000000000000000e+03,5.275160976180472971e+00,0.000000000000000000e+00,2.226663999321391429e+01,0.000000000000000000e+00,9.999945629235551525e-01
-2.304020100502512832e+03,1.000000000000000000e+03,5.356194765247318301e+00,0.000000000000000000e+00,2.227066269512948438e+01,0.000000000000000000e+00,9.999942932040211119e-01
-2.268844221105527595e+03,1.000000000000000000e+03,5.440242909787326830e+00,0.000000000000000000e+00,2.227483184894147428e+01,0.000000000000000000e+00,9.999940070384293334e-01
-2.233668341708542812e+03,1.000000000000000000e+03,5.527445097306199706e+00,0.000000000000000000e+00,2.227915344133244702e+01,0.000000000000000000e+00,9.999937020603077986e-01
-2.198492462311557574e+03,1.000000000000000000e+03,5.617948098252933953e+00,0.000000000000000000e+00,2.228363242188051174e+01,0.000000000000000000e+00,9.999933517083338108e-01
-2.163316582914572791e+03,1.000000000000000000e+03,5.711907280187379143e+00,0.000000000000000000e+00,2.228827932656744437e+01,0.000000000000000000e+00,9.999930343134915134e-01
-2.128140703517588008e+03,1.000000000000000000e+03,5.809484954380203625e+00,0.000000000000000000e+00,2.229309827934642030e+01,0.000000000000000000e+00,9.999926942351193837e-01
-2.092964824120603225e+03,1.000000000000000000e+03,5.910852160227155316e+00,0.000000000000000000e+00,2.229809528299464461e+01,0.000000000000000000e+00,9.999923165365176558e-01
-2.057788944723617988e+03,1.000000000000000000e+03,6.016189132826281316e+00,0.000000000000000000e+00,2.230327831152561657e+01,0.000000000000000000e+00,9.999919152451141047e-01
-2.022613065326633205e+03,1.000000000000000000e+03,6.125685247149056600e+00,0.000000000000000000e+00,2.230865465927733737e+01,0.000000000000000000e+00,9.999914882720759568e-01
-1.987437185929648194e+03,1.000000000000000000e+03,6.239539479625483942e+00,0.000000000000000000e+00,2.231423123974867195e+01,0.000000000000000000e+00,9.999910215876404163e-01
-1.952261306532663184e+03,1.000000000000000000e+03,6.357960267275084121e+00,0.000000000000000000e+00,2.232001194130300803e+01,0.000000000000000000e+00,9.999904294588336517e-01
-1.917085427135678401e+03,1.000000000000000000e+03,6.481170739692721838e+00,0.000000000000000000e+00,2.232602057358058545e+01,0.000000000000000000e+00,9.999900665604610772e-01
-1.881909547738693391e+03,1.000000000000000000e+03,6.609397955249932011e+00,0.000000000000000000e+00,2.233224732390328882e+01,0.000000000000000000e+00,9.999895370141531625e-01
-1.846733668341708608e+03,1.000000000000000000e+03,6.742885234808899675e+00,0.000000000000000000e+00,2.233870609949437025e+01,0.000000000000000000e+00,9.999889728967528146e-01
-1.811557788944723598e+03,1.000000000000000000e+03,6.881886384006449475e+00,0.000000000000000000e+00,2.234540494418988743e+01,0.000000000000000000e+00,9.999883737622451418e-01
-1.776381909547738587e+03,1.000000000000000000e+03,7.026667161850625121e+00,0.000000000000000000e+00,2.235235154630349541e+01,0.000000000000000000e+00,9.999877319032228762e-01
-1.741206030150753804e+03,1.000000000000000000e+03,7.177504093088310277e+00,0.000000000000000000e+00,2.235954733601505495e+01,0.000000000000000000e+00,9.999868803308650245e-01
-1.706030150753768794e+03,1.000000000000000000e+03,7.334692989273530195e+00,0.000000000000000000e+00,2.236702085679365126e+01,0.000000000000000000e+00,9.999863574379955766e-01
-1.670854271356784011e+03,1.000000000000000000e+03,7.498532091877818218e+00,0.000000000000000000e+00,2.237475923643015463e+01,0.000000000000000000e+00,9.999856313104037442e-01
-1.635678391959799001e+03,1.000000000000000000e+03,7.669338559071217531e+00,0.000000000000000000e+00,2.238277469055742230e+01,0.000000000000000000e+00,9.999848440015496331e-01
-1.600502512562813990e+03,1.000000000000000000e+03,7.847440978124058830e+00,0.000000000000000000e+00,2.239107446833529735e+01,0.000000000000000000e+00,9.999840099319863285e-01
-1.565326633165829207e+03,1.000000000000000000e+03,8.033179951972874377e+00,0.000000000000000000e+00,2.239966436114361059e+01,0.000000000000000000e+00,9.999831252408327709e-01
-1.530150753768844197e+03,1.000000000000000000e+03,8.226907610470837184e+00,0.000000000000000000e+00,2.240854865929557604e+01,0.000000000000000000e+00,9.999821668775302763e-01
-1.494974874371859187e+03,1.000000000000000000e+03,8.428984519175269696e+00,0.000000000000000000e+00,2.241772244799035008e+01,0.000000000000000000e+00,9.999806027796939167e-01
-1.459798994974874404e+03,1.000000000000000000e+03,8.639794386149171501e+00,0.000000000000000000e+00,2.242722198470665518e+01,0.000000000000000000e+00,9.999801984155287649e-01
