Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.780791516443564,0.9900281050111113,14.400439516676917,19.819342437332445,-0.026689099076916634,-0.03855092088888057
-200.0,150.0,9.79127550863,0.529363573172,23.272817843613133,1.4704543699222221,9.61701527670924,22.78876164383325,0.17426023192075846,0.48405619977988223
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.024457058476457,18.024457058476457,0.9061825994235413,0.9061825994235413
-800.0,150.0,3.37970595869,0.498779747498,36.7108494534602,14.68629256521889,3.360265002705603,36.13842130503075,0.01944095598439688,0.5724281484294522
-850.0,150.0,3.09711411303,0.449484317723,31.650512168840706,14.88292518682822,3.0730377113025917,30.853315756088733,0.024076401727408214,0.7971964127519726
-700.0,150.0,4.42488724098,0.465740356912,52.7057696823679,10.608530351884443,4.4070923164541895,52.30044084594665,0.017794924525810885,0.40532883642124773
-750.0,150.0,3.70033412793,0.569942307848,41.01098869613039,14.818500004048001,3.7884347149700184,43.30160395917087,-0.08810058704001822,-2.290615263040479
-660.0,150.0,5.05334541036,0.494372218395,60.14101473581917,10.0654183665222,5.035771601563924,59.783211988731054,0.01757380879607684,0.3578027470881153
-680.0,150.0,4.9219871639,0.428200355029,60.699330751720545,9.228193429047204,4.710054739529549,56.1319515260658,0.2119324243704508,4.567379225654747
-620.0,150.0,5.77440877725,0.458405748715,66.70609410343918,8.290013295650377,5.70110454189432,65.38042773160691,0.07330423535568009,1.3256663718322699
-640.0,150.0,5.52659979402,0.892553177484,65.94154118405818,17.140987910703842,5.372564707510585,62.983382922692925,0.1540350865094151,2.9581582613652557
-900.0,150.0,3.09812789244,0.41906243758,35.14604599300854,15.50531019046,2.8789007609942634,27.034642129516286,0.21922713144573658,8.111403863492257
-1000.0,150.0,2.68308446675,0.488323815423,23.802040979995127,22.191604500889664,2.647870028396879,22.201740392614397,0.035214438353121214,1.6003005873807297
-350.0,150.0,7.14373168959,0.513160429946,34.016549853480306,3.307033881874222,6.926205417029123,32.61471387475465,0.2175262725608773,1.4018359787256571
-300.0,150.0,7.34349212569,0.422594841548,27.885828847642056,2.1129742077399993,7.412103690248216,28.228886670433138,-0.06861156455821593,-0.34305782279108143
-450.0,150.0,6.39328280393,0.420431926646,44.06165653248214,4.20431926646,6.659532260586904,46.72415109905117,-0.2662494566569036,-2.6624945665690305
-400.0,150.0,6.4458399425,0.524970136534,36.58224525661922,4.258091107442445,6.702308109267033,38.66248705372959,-0.256468166767033,-2.080241797110375
-520.0,150.0,6.24123329721,0.374194389145,54.71284108311965,4.871179403580909,6.639103146201596,59.892222361770244,-0.39786984899159616,-5.179381278650595
-500.0,150.0,6.54165066135,0.544671885941,54.69434750743905,6.596581729729888,6.6682327988637775,56.22739783955035,-0.12658213751377723,-1.5330503321113014
-560.0,150.0,6.22112688875,0.461354029556,62.15648069749035,6.891603970389851,6.44187718411178,65.45399955398344,-0.22075029536178015,-3.2975188564930846
-540.0,150.0,6.43176276859,0.529328194961,61.172921279698684,7.3894216016555605,6.569086186391669,63.08995619220998,-0.13732341780166912,-1.9170349125112978
-600.0,150.0,5.88573629288,0.539253255858,64.73098985572824,9.167305349586,6.000400921168053,66.68028853662514,-0.11466462828805302,-1.9492986808969022
-580.0,150.0,6.13834952655,0.509325907128,64.90281832501543,8.124314136366186,6.251706847446241,66.71099354588925,-0.11335732089624084,-1.8081752208738209
400.0,150.0,3.61808829696,0.311559913444,13.646037465016995,2.5270970757124447,3.7884544043460777,15.027895891592959,-0.17036610738607783,-1.3818584265759633
150.0,150.0,9.37453799536,0.726102733144,16.54116804551802,1.4522054662880002,9.263000978261104,16.318094011320227,0.11153701709889674,0.22307403419779348
-1350.0,150.0,2.47246656003,0.451798749789,23.901714361099295,37.047497482698006,2.380666457405804,16.374105945915232,0.09180010262419591,7.527608415184062
-1200.0,150.0,2.40292562316,0.407039764371,14.884057012472965,26.457584684114998,2.4482544290517163,17.83042939543455,-0.045328805891716506,-2.9463723829615844
-1100.0,150.0,2.8061144858,0.443074774677,34.976332891293254,24.270651546195673,2.5232563762437956,19.48199422338118,0.28285810955620416,15.494338667912075
-1400.0,200.0,2.39471851516,0.497817133502,11.548436443102744,24.89085667509999,2.4833525171103603,15.980136540620748,-0.0886340019503602,-4.431700097518004
-1200.0,200.0,2.62026795221,0.357241638956,17.46522820449853,13.217940641371994,2.62519874407931,17.647667503663,-0.004930791869310003,-0.18243929916447144
-900.0,200.0,3.51112350726,0.502400323511,29.901238638934807,10.676006874608747,3.2993413224954344,25.40086721268778,0.21178218476456578,4.500371426247028
-850.0,200.0,3.72906331338,0.456504309077,31.2049321510954,8.702113391780312,3.5744290033891577,28.25721561689496,0.1546343099908425,2.9477165342004383
-1100.0,200.0,3.02068925382,0.743135913674,27.60732383951496,23.2229973023125,2.7497124389301018,19.139298374205637,0.27097681488989833,8.468025465309324
-1000.0,200.0,2.80959490417,0.548217323528,17.851768878370386,14.253650411728,2.94967302067996,21.49379990762936,-0.14007811650996027,-3.6420310292589733
-700.0,200.0,5.21923593729,0.341702250724,42.108003840368184,4.527554822092999,5.159864586436203,41.32133344155538,0.0593713508537963,0.7866703988128023
-680.0,200.0,5.53312122192,0.578183690693,43.97258670078024,7.261987155104079,5.474093978427977,43.23120452252043,0.059027243492023374,0.741382178259812
-800.0,200.0,4.15222435143,0.459456415436,35.26128685107825,7.810759062412,3.9551313075131764,31.91070510449225,0.1970930439168237,3.350581746586002
-750.0,200.0,4.46080180693,0.340556215886,36.142121737480224,5.129628001782876,4.476222382866801,36.37439416252829,-0.015420575936801129,-0.2322724250480661
0.0,200.0,18.1822798379,0.795121201137,18.1822798379,0.795121201137,17.812047119093425,17.812047119093425,0.3702327188065766,0.3702327188065766
-560.0,200.0,7.0113920429,0.473185331861,44.67070736885245,4.182958333651241,7.327603996292949,47.466021036846115,-0.3162119533929495,-2.7953136679936677
-580.0,200.0,7.0541643003,0.447231177005,47.81118024667429,4.208445375617049,7.0750350492892204,48.007573994662856,-0.020870748989220367,-0.1963937479885658
-600.0,200.0,6.69397160717,0.528631617846,47.068544564882124,5.286316178459998,6.786437266445123,47.99320115763336,-0.09246565927512318,-0.9246565927512336
-620.0,200.0,6.14398567386,0.364769365224,43.96969264626351,3.87020296502664,6.470369143811432,47.43262126244821,-0.3263834699514323,-3.4629286161846977
-450.0,200.0,7.77607037588,0.531527986734,35.96489268118746,3.2223884195748753,8.16706060219672,38.335270928232575,-0.3909902263167204,-2.3703782470451173
-500.0,200.0,7.69946336783,0.551821369108,42.021684759255095,4.000704926032999,7.872236190019261,43.27428772012724,-0.17277282218926082,-1.2526029608721458
-520.0,200.0,7.72166769869,0.432426658718,44.99468363226898,3.35563087165168,7.7242473527280815,45.01470174760449,-0.002579654038081358,-0.020018115335510345
-540.0,200.0,7.33382418013,0.48636636882,44.70175353275522,4.031977197517799,7.543858194432997,46.442935511327065,-0.21003401430299729,-1.741181978571845
-640.0,200.0,5.97079277561,0.457546082884,44.502733438988066,5.14281797161616,6.139277289043898,46.39649936998509,-0.16848451343389836,-1.89376593099702
-660.0,200.0,5.7332208896,0.501824518164,44.12387885409437,5.966693520969956,5.803414477846191,44.95848061834158,-0.07019358824619104,-0.8346017642472106
-300.0,200.0,9.61540098431,0.727614334008,26.282260322303035,2.364746585526,9.635942307159743,26.349019621564697,-0.020541322849743082,-0.06675929926166191
-200.0,200.0,12.263551308,0.530664072319,22.319194670798023,1.0613281446380003,12.116797873930489,22.025687802659,0.14675343406951136,0.2935068681390227
-100.0,200.0,15.8468538809,0.78610191248,19.2565903648245,0.9826273905999999,16.002469894206723,19.451110381457905,-0.15561601330672303,-0.19452001663340468
-400.0,200.0,8.53843354977,0.709771683448,33.86053596804206,3.5488584172399995,8.47914943374796,33.56411538793185,0.05928411602203987,0.2964205801102082
-350.0,200.0,8.90286007939,0.404319491973,29.406150990340798,1.6425479361403121,8.933731479498912,29.531566053283242,-0.030871400108910763,-0.12541506294244442
400.0,200.0,4.70556793939,0.457775514435,14.696207916142058,2.2888775721749997,4.767505132059599,15.005893879490053,-0.06193719266959885,-0.30968596334799514
-1600.0,200.0,2.43467318605,0.448683002437,16.947648600322992,29.164395158405,2.406735789161497,15.131717802570279,0.027937396888503052,1.8159307977527135
200.0,200.0,9.02011783698,0.608870054467,15.83232772875802,1.2177401089340003,9.056677707463713,15.905447469725445,-0.03655987048371223,-0.07311974096742446
-750.0,300.0,6.01450896971,0.553217284614,29.80576537288509,4.0108253134515,5.661608801549918,27.2472391537245,0.3529001681600814,2.5585262191605906
-800.0,300.0,5.385540753,0.522215048422,27.98204071956366,4.23574428164511,5.079463994797452,25.499418125254106,0.30607675820254787,2.4826225943095537
-850.0,300.0,4.7556977595,0.53616102401,25.20878821317018,4.840342577868055,4.603195673822549,23.832033273026525,0.15250208567745105,1.3767549401436554
-900.0,300.0,4.07891898517,0.48971958576,20.918018344882135,4.8971958576,4.2213033424570785,22.341861917752922,-0.14238435728707888,-1.423843572870787
-1000.0,300.0,3.95965781805,0.533570566606,23.42354529413905,6.462132417783777,3.676306549006597,19.991846591280055,0.28335126904340324,3.431698702858995
-1100.0,300.0,3.59445891225,0.39774455974,22.23586635811776,5.745199196244445,3.3250977908947315,18.34509460520833,0.26936112135526846,3.89077175290943
-1200.0,300.0,2.78213379563,0.431476394597,11.969747402478248,7.335098708149,3.0896970567917856,17.1983228422286,-0.30756326116178556,-5.228575439750351
-1600.0,300.0,2.75982500214,0.475212010944,18.458799066154654,13.992353655573334,2.644251183522445,15.055792184637752,0.115573818617555,3.4030068815169017
200.0,300.0,12.005087109,1.02024547478,16.359388959576897,1.4736879080155558,11.586322654858328,15.754506970261152,0.4187644541416713,0.6048819893157447
-580.0,300.0,8.121098087,0.563235625354,30.223288794787248,2.66848522945495,8.223792548207493,30.70983233099697,-0.10269446120749315,-0.486543536209723
-560.0,300.0,8.44929029782,0.532662870862,30.197040362053425,2.3886970519989243,8.533907815361669,30.57650291849585,-0.08461751754166968,-0.37946255644242655
-540.0,300.0,8.7057935291,0.556103679977,29.758942820929565,2.35787960310248,8.836268824574278,30.312158073740502,-0.1304752954742785,-0.5532152528109364
-520.0,300.0,9.07187227978,0.528017602019,29.694271791667724,2.114417152973862,9.13135247180042,29.93245691615838,-0.059480192020419764,-0.23818512449065565
-660.0,300.0,6.79014528819,0.384621815511,28.968174028251987,2.2461914025842393,6.953387620138597,29.92150924683179,-0.16324233194859694,-0.9533352185798023
-640.0,300.0,7.32704951917,0.552052763791,30.62483161580665,3.0645062309998172,7.270112903462109,30.30877013572151,0.056936615707891214,0.3160614800851391
-620.0,300.0,7.54305225144,0.483138417576,30.330046377194364,2.546676281089493,7.589006968858515,30.572278798787067,-0.04595471741851487,-0.24223242159270342
-600.0,300.0,8.00375068155,0.475058663864,31.187121626942062,2.3752933193199994,7.908848079969244,30.71260861903828,0.09490260158075614,0.4745130079037807
-700.0,300.0,6.41697745064,0.433706684271,29.333022535802527,2.794998631968667,6.346627613246148,28.879656917042148,0.07034983739385225,0.4533656187603796
-680.0,300.0,6.68609244845,0.558954245983,29.694009274026467,3.430736949788991,6.6452341198217,29.443229932534546,0.040858328628299745,0.2507793414919206
0.0,300.0,17.319791434,0.835380160784,17.319791434,0.835380160784,17.305956731737307,17.305956731737307,0.013834702262691678,0.013834702262691678
400.0,300.0,6.73156735623,0.419369694976,14.773628531390917,1.1649158193777778,6.792235863806103,14.942152163546757,-0.06066850757610265,-0.1685236321558392
-100.0,300.0,16.9754527396,0.533100431512,18.616291050088673,0.5923338127911112,16.927987471873276,18.563551863725642,0.0474652677267251,0.052739186363030655
-350.0,300.0,11.6056291342,0.482053126717,24.39697186366952,1.1381809936373612,11.628222584010272,24.450317509054884,-0.022593449810271338,-0.05334564538536313
-400.0,300.0,10.9992746917,0.512263604288,26.628371129918694,1.4229544563555554,10.838288406302228,26.18118700381377,0.16098628539777238,0.44718412610492564
-200.0,300.0,15.0595896894,0.588587847645,20.7714482423769,0.8501824465983335,14.766688249107167,20.34836838417614,0.29290144029283205,0.423079858200758
-300.0,300.0,12.4528744604,0.604728373327,22.697840975598023,1.2094567466540003,12.540512283590777,22.873116621979577,-0.08763782319077684,-0.17527564638155368
-450.0,300.0,9.95873621231,0.452117383834,27.398099813303045,1.4693814974605004,10.119391729651033,27.9202302446614,-0.16065551734103245,-0.5221304313583559
-500.0,300.0,9.3399271582,0.782801762459,29.151091638750035,2.9572511026228883,9.418742080221836,29.448836899721417,-0.07881492202183615,-0.2977452609713822
200.0,400.0,12.9477228257,0.71506746837,15.632676545824502,0.8938343354624999,12.885053996343363,15.554340509128703,0.06266882935663709,0.07833603669579858
400.0,400.0,8.61248174865,0.576120006719,15.017055552098018,1.1522400134380002,8.532595921698105,14.857283898194229,0.0798858269518945,0.159771653903789
