Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
348.0,150.0,6.756271991249782,0.5522733125822391,33.725038097151554,3.524829190224882,6.775015458430063,33.84466640208298,-0.01874346718028086,-0.11962830493142462
406.0,150.0,5.687692732509603,0.5674792839053872,34.5667207902672,4.72485773909776,5.58474459006041,33.70956998076222,0.10294814244919337,0.8571508095049793
232.0,150.0,11.686594155048786,0.642737765274783,35.466919541863696,2.1802807643036686,11.29336347007692,34.133011150761796,0.393230684971865,1.3339083911019003
290.0,150.0,8.560951916781617,0.6256639175065171,34.03475423420129,2.9642566047197647,8.550577492603864,33.98560251787469,0.010374424177753028,0.049151716326598205
116.0,150.0,23.73769219998972,0.8363373535274655,36.88986578192568,1.3365042614859357,22.23179063039085,34.483368144748034,1.5059015695988691,2.406497637177644
174.0,150.0,15.933719868998681,0.7422646160113,35.02508525977304,1.741055883316105,15.620768072420248,34.29102552571867,0.3129517965784334,0.7340597340543695
58.0,150.0,32.602450273679594,1.0295155443781239,37.215873498492144,1.1834395573242573,30.430392462856275,34.71906891097507,2.1720578108233184,2.496804587517076
464.0,150.0,4.879953350083542,0.5514592252727367,34.87047539752995,5.828213241464697,4.757849541414081,33.57999551813603,0.12210380866946124,1.2904798793939207
522.0,150.0,4.515109041292324,0.5476450875000056,38.05345299040651,7.179846155160071,4.164427479987108,33.45587744907061,0.3506815613052163,4.5975755413359
-58.0,150.0,30.210694124611592,0.9491704451850086,34.46652323007016,1.0910819730784471,30.947296618507462,35.31325598127561,-0.7366024938958695,-0.846732751205451
-10.0,150.0,34.97017398484596,1.1143028351479871,35.117838200888556,1.1192552921930894,34.92322165198654,35.07067719099421,0.046952332859419244,0.047161009894345796
-174.0,150.0,17.457236631209195,0.7584431134142092,38.59864617721403,1.779004166824369,16.268547148094868,35.81045612562106,1.1886894831143273,2.78819005159297
-116.0,150.0,23.182638312479618,0.8305044341453397,36.00286500062287,1.3271829970724371,22.91620180164863,35.577087614692246,0.26643651083098874,0.42577738593062264
-290.0,150.0,9.72929698811044,0.5835272813990542,39.57011354991917,2.7646225865395184,9.03530465050067,36.28213207484355,0.6939923376097692,3.287981475075618
-232.0,150.0,12.62486833886006,0.5892743144633393,38.64971237765088,1.9989232345377739,11.856195741576464,36.04223827475874,0.7686725972835955,2.607474102892141
-406.0,150.0,5.96138946810146,0.5801857176339242,36.845531975104365,4.830652071051947,5.955678579213402,36.79798286040511,0.00571088888805793,0.047549114699258155
-348.0,150.0,7.205914173158025,0.5647920240657026,36.594834358962714,3.6047286143969397,7.196439217797539,36.53436140386995,0.009474955360485815,0.06047295509276296
-522.0,150.0,4.647234353848402,0.49991043149851505,39.785668688141726,6.554025721118129,4.462039745028622,37.35769328867087,0.18519460881978045,2.427975399470853
-464.0,150.0,5.104465905572819,0.52840729607084,37.24328373731342,5.584584061176065,5.088330668592318,37.072755078957194,0.016135236980500345,0.17052865835622555
0.0,200.0,36.421030167460984,1.1149437199739634,36.421030167460984,1.1149437199739634,34.997117182605464,34.997117182605464,1.4239129848555194,1.4239129848555194
312.0,200.0,11.631076293069817,0.6014410156136922,35.688066286651036,2.065107871211173,11.120351388873024,33.93444125560093,0.5107249041967936,1.753625031050106
390.0,200.0,8.277097646443808,0.5835181038632145,33.112640707619086,2.8023456938030864,8.408636415568687,33.74435564634131,-0.13153876912487839,-0.6317149387222258
468.0,200.0,6.354674320965918,0.5779675160781254,31.591435168071598,3.742686447115509,6.659754044580505,33.567009426310214,-0.305079723614587,-1.9755742582386162
546.0,200.0,6.398077350300478,0.5713910093354249,41.07159138507742,4.829911062811414,5.4906231834004435,33.40097205768811,0.9074541669000347,7.670619327389311
10.0,200.0,36.079548690240216,1.1306971664313599,36.16538324852767,1.1335239093474385,34.8680848623387,34.95089076105639,1.2114638279015182,1.2144924874712757
78.0,200.0,31.144950051106196,1.0717931681756627,35.61657212430236,1.234812909055181,30.312271330209658,34.65724296995746,0.8326787208965385,0.9593291543448998
156.0,200.0,21.90149749241895,0.8889026044211848,34.16426924849828,1.429710948951034,22.029797979765945,34.37062775234718,-0.12830048734699417,-0.20635850384890375
234.0,200.0,14.942496985752356,0.6762932755281906,33.00755764335493,1.6020711403987309,15.42039095580589,34.139640669014746,-0.4778939700535343,-1.132083025659817
624.0,200.0,4.944557648209338,0.54966136706419,36.08327052600444,5.900284978613841,4.680157430061029,33.24509282431323,0.2644002181483094,2.838177701691208
702.0,200.0,4.351863029906772,0.5425822213724855,36.459739548916744,7.227249446903643,4.099556929396089,33.09899705950439,0.25230610051068325,3.3607424894123525
-546.0,200.0,6.509425263515186,0.5953582686283244,42.01280416069002,5.032503908888365,5.967085694708549,37.428462019524396,0.5423395688066366,4.584342141165621
-468.0,200.0,7.940921044409488,0.5718507810703176,41.86333445040278,3.703076917898949,7.196939702512686,37.04560887281585,0.7439813418968022,4.817725577586934
-390.0,200.0,9.161066946314183,0.5985262067409083,37.35790327024656,2.8744221078732113,9.019838241388927,36.67965241484301,0.14122870492525585,0.6782508554035473
-312.0,200.0,11.881077798428365,0.6680440906421655,36.546471455450146,2.2937961896289387,11.8185207134934,36.33167544861746,0.06255708493496392,0.2147960068326853
-234.0,200.0,17.073159215094133,0.7191006263023391,38.05488339844266,1.703477473647611,16.206340139876033,36.001475691158504,0.8668190752180998,2.0534077072841583
-156.0,200.0,23.17415589997644,0.7250781393518214,36.211213031213745,1.1662156793334697,22.84518974126502,35.682103861542295,0.3289661587114203,0.5291091696714503
-78.0,200.0,31.35402426868373,1.0249687692324003,35.85744653037344,1.1808665190326484,30.915734520873254,35.35249291192099,0.4382897478104759,0.504953618452447
-10.0,200.0,36.05338303539933,1.1947189842592436,36.139152179549676,1.197705781719892,34.95999569109645,35.04303136688604,1.0933873443028759,1.096120812663635
-702.0,200.0,4.093854836813617,0.5133351292522805,33.02304461609661,6.837675255153301,4.484949533266728,38.232465082321696,-0.391094696453111,-5.209420466225083
-624.0,200.0,5.137184056594622,0.5332748574470989,38.150999444175426,5.724385629780138,5.106856426167331,37.82545052811672,0.030327630427290586,0.3255489160587075
-873.0,250.0,4.423665370010069,0.5406088933022936,37.0786370541484,7.132828337199631,4.572306663978145,39.039819799806,-0.14864129396807524,-1.9611827456575952
-776.0,250.0,5.051750170456043,0.5385229950217622,36.904690763604705,5.727092963825357,5.205582930480682,38.540673861238886,-0.1538327600246392,-1.6359830976341811
-485.0,250.0,8.909648378405569,0.5582588194281569,35.8717889930431,2.6593217122279684,9.16098502393679,37.06905623769563,-0.2513366455312216,-1.1972672446525294
-388.0,250.0,12.798993883397223,0.6300451540034187,39.423045952020665,2.1476374366320696,11.97544907310911,36.61582546301233,0.823544810288114,2.807220489008337
-679.0,250.0,6.065892562622838,0.5716285120773404,37.93427976628382,4.788335405463727,6.078332852569134,38.0384877957042,-0.01244028994629609,-0.1042080294203771
-582.0,250.0,7.6029148248780105,0.5808607592918477,39.34644505099496,3.7288844365777973,7.322295541139027,37.54498598701272,0.28061928373898315,1.8014590639822359
-97.0,250.0,32.42684806939804,0.9335843269797014,37.045707004264315,1.0741298459005335,30.975131373309043,35.375443069879296,1.4517166960889973,1.6702639343850194
