Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-700.0,400.0,13.9669317534,1.39271442976,52.12982881903588,5.657902370899999,12.939587963508277,47.956244672600754,1.0273437898917237,4.173584146435125
-650.0,400.0,14.399318002,1.31565013436,48.446851225895415,4.789788770404375,14.169863445165296,47.61149322991908,0.22945455683470328,0.835357995976338
-600.0,400.0,14.2003839817,1.40841405093,42.76369831910748,4.5773456655225,15.522316312964152,47.05997839571598,-1.3219323312641524,-4.296280076608497
-550.0,400.0,17.0709925282,1.51979348932,46.49935510883147,4.393153055065626,17.012608403258362,46.330588497672046,0.05838412494163947,0.16876661115942682
-500.0,400.0,19.7252070604,1.70632462199,48.19337807740172,4.372456843849375,18.6608577391443,45.465982941684,1.0643493212556976,2.727395135717721
-450.0,400.0,22.3429994192,1.83746894287,48.71536139707765,4.163015573689843,20.486960371088404,44.51027292869981,1.8560390481115974,4.205088468377838
50.0,400.0,34.7219849345,2.10520265833,35.240991298952835,2.1380964498664063,34.854830319769405,35.375912393367074,-0.13284538526940537,-0.1349210944142385
-1150.0,400.0,5.92443761377,1.48577868977,42.44907733640804,13.766668172400154,5.926503072059774,42.468215098374216,-0.0020654582897732254,-0.01913776196617789
-800.0,600.0,13.8672276329,1.64215085084,35.84349434113308,4.561530141222222,15.864036039692282,41.390184360000525,-1.9968084067922813,-5.546690018867444
-700.0,600.0,16.6578921505,1.47161095662,37.281875831279834,3.4746369809083335,18.396168172194784,41.38613866028141,-1.7382760216947837,-4.104262829001577
-500.0,600.0,25.0941947398,1.64744036988,41.475178858050775,2.7914961822966675,24.307445295682452,40.14207563329604,0.7867494441175467,1.333103224754737
-450.0,600.0,24.2977685834,2.08615188796,37.11837600620812,3.2596123249375,25.910263698688762,39.63789962384682,-1.6124951152887625,-2.519523617638697
-600.0,600.0,19.7531660104,1.49721862781,38.000754411281115,2.9944372556200003,21.22584078902119,40.946103968523495,-1.4726747786211902,-2.9453495572423805
-550.0,600.0,21.7515383273,1.6480459228,38.7637692082133,3.0328622884861116,22.739370867195575,40.58165547954891,-0.9878325398955745,-1.8178862713356096
-350.0,600.0,29.0120840225,1.98434634907,38.371936899139406,2.659575315072986,29.115585051159602,38.51065702782901,-0.10350102865960054,-0.13872012868960581
-300.0,600.0,35.5193446554,1.79559006072,44.02278641687027,2.2444875758999996,30.637519423205184,37.92050487662675,4.881825232194814,6.102281540243517
-400.0,600.0,28.1825400196,1.68392808291,40.03896775741383,2.4323405642033338,27.52614136011427,39.09083636037889,0.6563986594857312,0.9481313970349419
-400.0,600.0,26.1081976418,2.12977263062,37.04269543392494,3.07633824422889,27.524822251307278,39.08893098099101,-1.4166246095072772,-2.0462355470660682
0.0,600.0,39.0935947683,1.51438845073,39.0935947683,1.51438845073,34.52194605503474,34.52194605503474,4.571648713265262,4.571648713265262
-100.0,600.0,34.0871602413,2.17435506703,34.992204203293916,2.2347538188919445,34.649533357916766,35.570198795372264,-0.5623731166167687,-0.5779945920783476
-200.0,600.0,34.1820781447,1.80150613989,37.812800426386794,2.001673488766667,33.19895007579152,36.72043590537738,0.9831280689084778,1.092364521009415
-250.0,600.0,32.0830271619,1.99961392228,37.391612153632835,2.346769117120278,32.01641517785035,37.31343558901901,0.06661198404965063,0.07817656461382683
-1400.0,600.0,5.50611686266,1.49620919703,27.286830574206018,9.642237047526667,6.807646755851917,35.67446766366504,-1.3015298931919173,-8.387637089459023
-1800.0,600.0,5.89874112769,1.57750265836,45.437212791229946,15.7750265836,4.577681792366025,32.2266194379902,1.3210593353239748,13.210593353239744
-1000.0,600.0,9.83871511248,1.42814175182,32.98631928737195,5.395202173542221,11.73838776256646,40.162860409920796,-1.89967265008646,-7.176541122548848
-1200.0,600.0,8.35126553235,1.38644770121,35.734017223674414,6.932238506049999,8.798131857387236,37.96834884886059,-0.4468663250372362,-2.2343316251861793
600.0,600.0,13.6692400194,1.34636293561,25.832902429281113,2.6927258712200004,15.964780768687163,30.42398392785544,-2.295540749287163,-4.591081498574326
200.0,600.0,26.8424234025,1.76459603818,29.657628490609014,1.9606622646444447,29.613702862708006,32.73682789084014,-2.7712794602080066,-3.0791994002311256
400.0,600.0,20.987223471,1.56830148309,29.645732742769383,2.2653243644633334,22.20568144362486,31.405727592116406,-1.2184579726248614,-1.7599948493470237
1800.0,600.0,4.66691826592,1.36365484482,33.118984173529945,13.636548448200001,4.150454469711493,27.95434621144487,0.516463796208507,5.164637962085074
-2200.0,1000.0,5.78463145661,1.42685282966,26.495252076530946,8.332820525214402,6.311973974925817,29.574932383495316,-0.5273425183158169,-3.07968030696437
200.0,1000.0,27.0950620475,1.90618602154,28.118641425019245,1.9824334624016,29.8437440213782,30.977270677852573,-2.748681973878199,-2.858629252833328
500.0,1000.0,21.9258211485,1.75043494209,27.03088203324527,2.1880436776125,24.265879522557555,29.955955000817212,-2.3400583740575556,-2.9250729675719427
800.0,1000.0,17.2577786825,1.68158042538,27.339187369207913,2.7577918976232003,18.387890899549703,29.192571405169428,-1.130112217049703,-1.8533840359615148
1400.0,1000.0,10.4102670329,1.5069205366,27.863458302726965,4.460484788335999,10.535336616987932,28.23366427162724,-0.12506958408793167,-0.3702059689002759
2000.0,1000.0,5.95091779868,1.28153383315,23.73227855532442,6.407669165749998,6.746798659422295,27.711682859035893,-0.7958808607422947,-3.9794043037114726
-400.0,1000.0,26.3170487731,1.79792751048,30.28688415927298,2.0855959121568004,29.02811155744351,33.43171698911145,-2.7110627843435076,-3.144832829838471
-350.0,1000.0,27.7818272787,1.87005328605,31.000667863174684,2.099134813591125,29.788823650674765,33.25352129071636,-2.0069963719747648,-2.252853427541673
-250.0,1000.0,30.1920677771,1.8411293273,31.98497341257382,1.95619991025625,31.017639447138087,32.862143311989286,-0.8255716700380873,-0.8771698994154669
-100.0,1000.0,30.4142053887,1.7821748147,30.70329166649181,1.799996562847,31.919823728759223,32.223966189951625,-1.5056183400592218,-1.5206745234598138
-700.0,1000.0,19.4681504544,1.57915008953,28.26981114839175,2.3529336333997004,23.36689372988352,34.0789386288622,-3.898743275483522,-5.809127480470448
-550.0,1000.0,21.1658151983,1.70494376175,27.113037068906284,2.220689249679375,26.34498046666466,33.85889983095125,-5.17916526836466,-6.745862762044968
-450.0,1000.0,23.680473617,1.63725885489,28.170890058514917,1.9688037730052246,28.188744899752923,33.592086276025306,-4.508271282752922,-5.4211962175103885
-400.0,1000.0,27.3546275211,1.59425122263,31.490475506952976,1.8493314182508003,29.02912537215604,33.43289301417799,-1.6744978510560422,-1.9424175072250165
-1300.0,1000.0,10.9045073983,1.48746606289,26.78869874134006,4.0012837091741,13.113087636301511,32.72977958156413,-2.2085802380015114,-5.941080840224071
-1000.0,1000.0,16.342340782,1.40920496627,31.179103954481114,2.8184099325400003,17.64026550970949,33.77495340990009,-1.2979247277094892,-2.5958494554189784
0.0,1000.0,26.943649492,1.8029593277,26.943649492,1.8029593277,31.790614071369586,31.790614071369586,-4.846964579369587,-4.846964579369587
