Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.420672729741481,0.19452097156242926,5.817073127747754,9.599838602344326,-0.08958293630142222,-0.17916587260284444
50.0,100.0,7.9169146981665035,0.12835111686566908,9.387566459420333,0.1604388960820863,7.812376036866808,9.256893132795712,0.10453866129969569,0.1306733266246205
200.0,100.0,3.4780940694630136,0.09080331870904583,9.253239734710334,0.45401659354522905,3.5580285215211793,9.652911995001162,-0.07993445205816574,-0.3996722602908278
150.0,100.0,4.308708370844207,0.09935871351935335,9.42610998565351,0.3229158189378984,4.431134258504404,9.823994120549148,-0.12242588766019669,-0.397884134895639
300.0,100.0,2.6761318937797203,0.09847723429583616,8.452550059436547,0.9847723429583612,2.735662885063823,9.047859972277578,-0.059530991284102885,-0.5953099128410315
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,9.00473676460013,9.00473676460013,0.17732572629332033,0.17732572629332033
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.57204299368653,0.9475808429470557,2.691797319826675,8.609204319906098,-0.0037161326219568025,-0.037161326219568025
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.961134419628461,0.5243199471852567,3.358133072078456,8.653434747787546,0.0615399343681835,0.30769967184091485
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.022981383598234,0.6471985007165697,2.943719896520466,8.62754641757848,0.054542753933758625,0.3954349660197529
-100.0,100.0,5.555408439136555,0.11708384426882003,9.076509225121926,0.2341676885376401,5.392262940712727,8.75021822827427,0.16314549842382764,0.3262909968476553
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.836611542718996,0.33203526833213903,4.08267454257939,8.691500043792855,0.04464969197727431,0.14511149892614128
350.0,100.0,2.4615689127327487,0.09319444020068551,7.695519342606918,1.234826332659083,2.5512731648582343,8.884100683269605,-0.0897042521254856,-1.1885813406626866
-50.0,100.0,7.919716469552556,0.1128491717546315,9.391068673652898,0.14106146469328934,7.483938980882809,8.846346812815714,0.4357774886697472,0.5447218608371838
250.0,100.0,3.0528135412116635,0.10072206194419661,9.418475341589664,0.7302349490954254,3.0379602842921316,9.310789228923058,0.014853256919531876,0.107686112666606
150.0,200.0,6.370122603946238,0.11763246413359413,8.809018513768454,0.1838007252087408,6.453018532359343,8.938543401913932,-0.08289592841310522,-0.1295248881454789
200.0,200.0,5.423558460526502,0.10534129339945089,8.812809267901821,0.21068258679890184,5.478199708906177,8.922091764661172,-0.05464124837967521,-0.10928249675935042
300.0,200.0,4.110127373570993,0.10244908151048274,8.780721744515564,0.3329595149090689,4.120114472584338,8.813179816308935,-0.009987099013344825,-0.032458071793371346
350.0,200.0,3.7229001057257154,0.09221083690139144,8.894214491735216,0.37460652491190266,3.6894211617968096,8.758206282024037,0.033478943928905824,0.13600820971117855
50.0,200.0,8.479526395778178,0.12821104185298776,8.882352567192365,0.1362242319687995,8.455567595535994,8.856896341935045,0.023958800242183997,0.025456225257320497
100.0,200.0,7.538735112108771,0.11233052006439037,8.914841976848166,0.14041315008048794,7.53686574099703,8.91250526295849,0.001869371111741458,0.0023367138896759343
500.0,200.0,2.9496151628710097,0.09825214475471335,8.670287098619925,0.7123280494716717,2.9471714107949207,8.652569896068277,0.002443752076088934,0.01771720255164766
400.0,200.0,3.4172623951973327,0.10416140618585612,8.949081363381929,0.5208070309292805,3.3701431226050103,8.713485000420317,0.0471192725923224,0.23559636296161202
-400.0,200.0,3.341451627225396,0.10184513810555361,8.570027523522242,0.509225690527768,3.343831566849334,8.581927221641934,-0.002379939623938121,-0.011899698119691493
-300.0,200.0,4.092881621982276,0.10148937121022021,8.724673051852232,0.3298404564332157,4.054878742080803,8.601163692172445,0.03800287990147311,0.12350935967978671
-200.0,200.0,5.494599102355614,0.10662781569562828,8.954890551560045,0.2132556313912566,5.334139630555688,8.633971607960193,0.1604594717999257,0.3209189435998514
-150.0,200.0,6.346380895103128,0.11634143419928916,8.771922093701097,0.1817834909363893,6.274135287196502,8.659038331346991,0.07224560790662604,0.11288376235410524
-100.0,200.0,7.610212734933601,0.12241146804675224,9.004189005379203,0.15301433505844028,7.361172585538371,8.692888818635167,0.24904014939522945,0.31130018674403637
-50.0,200.0,8.682690934757817,0.11937403373187057,9.098214889858232,0.12683491084011247,8.34340524243125,8.737723841761255,0.33928569232656614,0.36049104809697674
600.0,200.0,2.71290935370109,0.09817912724974519,8.820324658650247,0.9817912724974516,2.692584150104427,8.617072622683619,0.02032520359666279,0.2032520359666279
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.793986515890516,8.793986515890516,0.21353429419701975,0.21353429419701975
-100.0,300.0,8.16657072698931,0.13268845851240224,8.847933290749102,0.14743162056933584,7.983099348125246,8.644076203122365,0.18347137886406362,0.20385708762673715
-200.0,300.0,6.703895589721743,0.10664247683216528,8.779268005975325,0.15403913320201654,6.588484212736705,8.612562683663604,0.11541137698503778,0.16670532231172075
-300.0,300.0,5.386166999496774,0.10833109154087937,8.738026345842364,0.2166621830817588,5.312666091429414,8.591024529707646,0.0735009080673592,0.1470018161347184
-400.0,300.0,4.373478702429334,0.10224971518485435,8.532005012257155,0.2840269866245954,4.389571346997254,8.576706802723601,-0.016092644567920367,-0.044701790466445956
-500.0,300.0,3.6878020131325973,0.0969718181666073,8.280841901969856,0.36633797974051635,3.7635702732268594,8.567077551214846,-0.07576826009426219,-0.2862356492449898
-600.0,300.0,3.3609723382419516,0.09687539544039121,8.667631078605023,0.484376977201956,3.339531619845873,8.56042748662463,0.02144071839607875,0.10720359198039375
-800.0,300.0,2.7559418253366066,0.09942342213611763,7.887562605321834,0.8064344239929541,2.8378893424937215,8.552248022262878,-0.0819475171571149,-0.6646854169410439
800.0,300.0,2.7781904863492985,0.09661934121612324,8.068023966869225,0.7836902120863329,2.84100936525057,8.577554873512868,-0.06281887890127136,-0.5095309066436435
900.0,300.0,2.6611279011237885,0.09729330753050915,8.30251013287723,0.9729330753050914,2.6878646836070472,8.569877957709817,-0.026736782483258725,-0.26736782483258636
300.0,300.0,5.242543265639227,0.11676591723328027,8.45077887812727,0.2335318344665606,5.364334805298718,8.694361957446253,-0.1217915396594913,-0.2435830793189826
200.0,300.0,6.61859081136195,0.12757872554488883,8.656049992788958,0.18428038134261723,6.66458001022169,8.72247883558636,-0.045989198859739844,-0.0664288427974018
100.0,300.0,8.083097820113874,0.13934503577567262,8.755185616443063,0.15482781752852515,8.050097140677451,8.718518194847038,0.03300067943642304,0.03666742159602521
700.0,300.0,3.0441906129473284,0.10073121441997851,8.54244228294856,0.6491567151509726,3.0513117023885354,8.58833374823634,-0.00712108944120704,-0.045891465287780875
600.0,300.0,3.3993606991332515,0.10788392515778168,8.85957288306152,0.5394196257889083,3.3482021833239717,8.603780304015125,0.05115851580927977,0.2557925790463962
500.0,300.0,3.7810804587701274,0.10586185908513068,8.63322714104497,0.39992257876604914,3.779182682662765,8.626057764639377,0.0018977761073624144,0.0071693764055922315
400.0,300.0,4.43277169197454,0.10470339201797972,8.696707760993839,0.2908427556054992,4.418516451094926,8.657109869661578,0.014255240879613496,0.039597891332260104
0.0,300.0,8.68433833418584,0.1149810139521301,8.68433833418584,0.1149810139521301,8.684214115307304,8.684214115307304,0.0001242188785361975,0.0001242188785361975
0.0,400.0,8.519026102316104,0.12567999881154374,8.519026102316104,0.12567999881154374,8.62956158144537,8.62956158144537,-0.11053547912926653,-0.11053547912926653
600.0,400.0,4.027983300328575,0.11270773229751271,8.513753506477705,0.3663001299669163,4.0518489412237795,8.591316839387119,-0.023865640895204265,-0.07756333290941342
700.0,400.0,3.606000620186035,0.11787924824505458,8.419310331730266,0.47888444599553415,3.645770637426556,8.580876026769882,-0.039770017240521316,-0.16156569503961649
400.0,400.0,5.268384655847012,0.11535728739312273,8.502461658542842,0.23071457478624552,5.3273400743456625,8.620372495540142,-0.05895541849865005,-0.1179108369973001
500.0,400.0,4.618713171680717,0.11421326661690474,8.656846794383114,0.2926714957058184,4.598341823318227,8.604645214204233,0.020371348362489883,0.0522015801788811
200.0,400.0,7.205193544556891,0.1309222897047677,8.497915017408316,0.16365286213095961,7.322986887610529,8.645156696225364,-0.11779334305363864,-0.14724167881704808
300.0,400.0,6.240482692197832,0.11563295423877216,8.606456151661568,0.18067649099808147,6.259279652932924,8.63582640281015,-0.018796960735092405,-0.02937025114858116
