Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.949853721610964,0.6711479338128499,25.03185663405468,30.953838710502524,-0.0031879911132470795,-0.003984988891559738
300.0,200.0,10.316529070444199,0.38356373845572744,30.50488074035124,1.2465821499811143,10.384662330462971,30.72631383541225,-0.06813326001877229,-0.22143309506100906
200.0,200.0,15.257368443006579,0.5056326970548639,29.170808557749876,1.011265394109728,16.078140403010277,30.812352477757273,-0.8207719600036985,-1.641543920007397
500.0,200.0,5.541148074205212,0.33655705544357684,31.77377148634223,2.4400386519659323,5.382322004046192,30.622282477689335,0.15882607015902028,1.151489008652895
400.0,200.0,7.15787642976413,0.33022296366183584,30.413668835767485,1.6511148183091788,7.208300709587358,30.665790234883627,-0.05042427982322817,-0.25212139911614173
-50.0,200.0,29.816094144262184,0.41323688177042234,31.595604507762115,0.43906418688107374,29.492500253954425,31.25178599931012,0.32359389030775887,0.3438185084519958
600.0,200.0,4.465977317210365,0.2920206716450013,32.56441821773403,2.9202067164500116,4.268468405389346,30.589329099523837,0.1975089118210196,1.9750891182101924
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.14354010605685,31.14354010605685,0.13215662364576986,0.13215662364576986
-600.0,200.0,5.156224245252825,0.30060311025958275,39.46688749815863,3.0060311025958266,4.927603272726727,37.180677772897646,0.22862097252609814,2.2862097252609814
-450.0,200.0,6.892705580396567,0.29904001968971383,34.98339041932128,1.81293011936889,6.7226682465714775,33.952539083006684,0.17003733382508912,1.0308513363145977
-500.0,200.0,6.247290239855747,0.3399893866402992,36.893302187308606,2.464923053142169,5.971579225914528,34.894397336234775,0.2757110139412191,1.9989048510738314
-350.0,200.0,9.116138189501086,0.3750921614669625,32.91853088954183,1.5238119059595348,9.053686993481106,32.664822905710665,0.06245119601998006,0.25370798383116266
-400.0,200.0,7.800506742231662,0.33363573032833893,33.62682039810515,1.6681786516416943,7.71906311588859,33.219602266389785,0.08144362634307267,0.4072181317153678
-250.0,200.0,12.83563614698571,0.3287871360688181,30.791429613739492,0.8425170361763463,13.28036121056643,31.931037589165083,-0.4447250635807194,-1.1396079754255908
-300.0,200.0,10.558888460312378,0.327760090594763,31.29254875742282,1.0652202944329798,10.852207039411713,32.24583413949566,-0.2933185790993349,-0.953285382072842
-100.0,200.0,25.60049863692055,0.4340188273474153,31.664641214084856,0.542523534184269,25.363352764503126,31.36820887356308,0.2371458724174218,0.2964323405217755
-200.0,200.0,16.4666467552174,0.43996624710895493,31.58936518217152,0.8799324942179101,16.518827346147106,31.69372636403093,-0.05218059092970506,-0.10436118185941012
100.0,300.0,28.251719369852026,0.46362875947047716,31.241473930028558,0.515143066078308,27.964824177519727,30.92270149410378,0.2868951923322989,0.3187724359247781
600.0,300.0,7.435398311297833,0.34527013955709945,31.801278243436,1.726350697785497,7.192673805727761,30.587655715585644,0.24272450557007197,1.2136225278503545
700.0,300.0,5.874077663080335,0.31463830404284543,30.538224041528693,2.0276690704983373,5.877806611869138,30.56225504483431,-0.0037289487888028106,-0.02403100330561614
800.0,300.0,5.264628711609971,0.36956552125907105,33.14516477096414,2.9975870057680205,4.9437368073365775,30.542374880746618,0.32089190427339354,2.602789890217526
900.0,300.0,4.489890486984504,0.3648286480439263,32.803549915475436,3.6482864804392627,4.262157668940469,30.526221735035087,0.22773281804403478,2.2773281804403496
200.0,300.0,21.424333910279536,0.420237846243188,30.348958613397873,0.6070102223512717,21.740588456033066,30.80577073504186,-0.3162545457535302,-0.45681212164398843
300.0,300.0,15.41804852449643,0.3847363569417745,29.492168720729577,0.7694727138835492,16.03264247250782,30.72135661675236,-0.6145939480113913,-1.2291878960227827
400.0,300.0,11.532443001258741,0.4106719100588129,29.645357975472876,1.1407553057189246,11.898791079055549,30.662991524908456,-0.36634807779680756,-1.0176335494355797
500.0,300.0,8.96833430659234,0.3499565436051589,30.147239801950803,1.3220580536194888,9.09351143537761,30.620131177361827,-0.1251771287852712,-0.4728913754110238
-200.0,300.0,22.1971929521344,0.40286920559951506,31.465310562743788,0.5819221858659662,22.236806798489017,31.52253056303379,-0.039613846354615845,-0.05722000029000185
-100.0,300.0,28.521198449908727,0.45651911173219134,31.54089513009156,0.5072434574802126,28.275473829143806,31.267867773686092,0.2457246207649213,0.2730273564054677
-900.0,300.0,4.7213774672744755,0.3625293574681513,35.11841971837515,3.625293574681513,4.510451358224572,33.00915862787612,0.21092610904990305,2.1092610904990323
-800.0,300.0,5.766335041108875,0.38057810637955775,37.214560554677476,3.086911307300857,5.334553340955961,33.71233120899274,0.4317817001529143,3.5022293456847393
