Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.64022659020104,0.3644149375912133,11.41379300903801,21.59668805830744,0.02176926594679962,0.04353853189359924
100.0,200.0,17.459801964735043,0.2157462673666546,21.517027965976652,0.2696828342083182,17.621972844494092,21.719741565675466,-0.1621708797590493,-0.2027135996988143
400.0,200.0,5.175333217822629,0.17501778940040794,20.95307425003881,0.8750889470020395,5.275051773958195,21.451667030716642,-0.09971855613556624,-0.4985927806778321
300.0,200.0,7.562987687107583,0.15981444819364113,21.810189573620335,0.5193969566293337,7.471330005663294,21.512302108926395,0.0916576814442891,0.29788746469393956
600.0,200.0,3.522715390006375,0.14014699024140317,24.149072262146504,1.4014699024140314,3.244942423579682,21.371342597879575,0.277772966426693,2.7777296642669285
500.0,200.0,4.164520636536355,0.14844636751883825,22.499662366334935,1.0762361645115772,4.013734974586999,21.406466317202103,0.15078566194935572,1.0931960491328319
-100.0,200.0,17.91186655251917,0.23397339995471564,22.082108700706815,0.2924667499433945,17.9144011286163,22.08527692082823,-0.002534576097129815,-0.0031682201214131567
-50.0,200.0,20.93129494819971,0.22842205594741458,22.162569759976655,0.24269843444412798,20.761066646616296,21.98170218954428,0.17022830158341407,0.1808675704323761
50.0,200.0,20.61654660058461,0.26836986627406895,21.828149640635612,0.2851429829161983,20.589322195637504,21.799223710379312,0.02722440494710554,0.028925930256299637
-600.0,200.0,3.6513048554487395,0.1608645187633384,25.434966916570147,1.6086451876333834,3.823305818026467,27.15497654234742,-0.17200096257772746,-1.7200096257772728
-500.0,200.0,4.667224139354798,0.17593485843132997,26.144262761768644,1.2755277236271423,4.496408792965474,24.905851500446047,0.1708153463893236,1.2384112613225966
-550.0,200.0,4.103058692246035,0.14858573344690645,25.82377423160677,1.2722653426391366,4.111465395188669,25.895756625553084,-0.00840670294263468,-0.071982393946314
-350.0,200.0,6.592162243704745,0.17394339694452846,23.01103411325924,0.7066450500871467,6.6261417223517665,23.149075745262763,-0.03397947864702111,-0.13804163200352448
-400.0,200.0,5.606667176471986,0.1754253424932746,23.1097440432856,0.8771267124663729,5.7007173206694635,23.579994764272985,-0.09405014419747726,-0.4702507209873872
-250.0,200.0,9.620903662561318,0.1635758774915376,22.73028757317497,0.4191631860720651,9.556562582997492,22.565413556792663,0.0643410795638264,0.16487401638230637
-300.0,200.0,7.667925209893884,0.15919830639907764,22.151236522675813,0.5173944957970024,7.873327063214167,22.818792545966733,-0.20540185332028305,-0.6675560232909206
-150.0,200.0,14.576778755129329,0.20393627142801418,22.083836702519744,0.3186504241062721,14.658474528708824,22.211486348737704,-0.08169577357949542,-0.12764964621796082
-200.0,200.0,11.789813290763913,0.20892272791619412,22.348728621759246,0.41784545583238836,11.799233057578311,22.367568155388042,-0.009419766814398045,-0.01883953362879609
0.0,200.0,21.669218237506605,0.2595155235575858,21.669218237506605,0.2595155235575858,21.886209783282258,21.886209783282258,-0.21699154577565238,-0.21699154577565238
300.0,300.0,11.41527613917051,0.1867902506800419,21.59965431857244,0.37358050136008386,11.368517978815275,21.50613799786197,0.04675816035523539,0.09351632071047078
