Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.351194301399072,1.4850205827556946,9.580564482995992,19.481831218668777,-0.05532857672599256,-0.1306369172697046
-225.0,150.0,7.57948941152,0.67757453893,19.44447061477036,2.2021172515225005,7.788001156425787,20.12213378571417,-0.2085117449057874,-0.6776631709438092
125.0,150.0,8.6278730718,0.88983709208,13.017948515898878,1.507779517135556,10.005864165638322,15.352877869347145,-1.3779910938383217,-2.334929353448267
225.0,150.0,5.61538581199,0.580811145899,13.061133916297859,1.8876362241717504,6.151081189639531,14.802143893658837,-0.5356953776495308,-1.741009977360978
-675.0,150.0,3.19489803045,0.479898456541,21.19175339303569,10.19784220149625,2.9056852520949956,15.045981852991844,0.2892127783550045,6.145771540043846
25.0,150.0,14.7736557398,0.988951523174,15.119974942786175,1.0164223988177221,15.847341831039454,16.22348564767117,-1.0736860912394537,-1.103510704884993
-575.0,150.0,3.29262809,0.653025610158,17.78816350457108,10.248874159424167,3.163973036557179,15.768993915815692,0.12865505344282102,2.019169588755389
-625.0,150.0,3.24780576205,0.654080776133,19.595745514695487,12.009649806219805,3.017181559468126,15.361228906178297,0.2306242025818741,4.23451660851719
-475.0,150.0,3.83014155569,0.580763656115,19.1122454874858,6.404532541045971,3.6363434654193516,16.975083214223375,0.19379809027064843,2.137162273262426
-525.0,150.0,3.51121634388,0.631759478865,18.273102260764162,8.370813094961251,3.3621239427980885,16.297627946428833,0.14909240108191169,1.9754743143353295
375.0,150.0,3.72884166155,0.65491946086,12.62057434437738,4.748166091234999,3.964552410447271,14.329477273882594,-0.23571074889727095,-1.7089029295052143
625.0,150.0,2.9187563183,0.727860886581,13.554032116952428,13.364334611945583,2.9411478639918656,13.965165775350293,-0.022391545691865744,-0.41113365839786553
-295.0,150.0,5.69137751896,0.464302212309,18.784629468595277,2.2601199912508103,5.948175592227743,20.034665423024144,-0.25679807326774284,-1.250035954428867
-275.0,150.0,6.0992150809,0.571827122181,18.84807976092467,2.4938016161782506,6.406368618604661,20.187610467025554,-0.3071535377046617,-1.3395307061008843
-335.0,150.0,5.07885200297,0.786524203253,18.90840145269035,4.709532145922686,5.175691937698065,19.488257461856506,-0.09683993472806485,-0.5798560091661571
