Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-120.0,150.0,22.28735244,0.372693824,33.41435425384099,0.6112178713600002,22.150712983606038,33.1902655453549,0.13663945639396147,0.22408870848609297
-40.0,150.0,25.69400619,0.408639147,27.17259065820455,0.43769793078666663,25.84168595589709,27.330772096343217,-0.14767976589709164,-0.1581814381386657
-80.0,150.0,24.2145335,0.342802693,29.708043585440443,0.44031101456444444,24.446522027141377,30.00601996030203,-0.2319885271413753,-0.29797637486158735
0.0,150.0,25.085739,0.449127251,25.085739,0.449127251,25.07108604792708,25.07108604792708,0.014652952072921721,0.014652952072921721
-280.0,150.0,15.0595652,0.33379488,50.45508531464534,1.4968845951999998,15.179434752908849,50.99263366524547,-0.11986955290884893,-0.5375483506001331
-240.0,150.0,16.6400377,0.28790963,46.69091922096392,1.0249582828,16.474917650062434,46.103091843186185,0.1651200499375669,0.5878273777777352
-400.0,150.0,11.4173244,0.26265845,57.752700713788705,2.130451872222222,11.509968720296364,58.504149089525875,-0.0926443202963636,-0.7514483757371693
-340.0,150.0,13.7022478,0.34185344,58.91898585515679,2.0982204472888886,13.370452314715322,56.8824988988095,0.33179548528467784,2.0364869563472894
80.0,150.0,17.9621697,0.32844064,21.677229637884885,0.4218637553777778,17.924723685488537,21.62913231257905,0.03744601451146323,0.04809732530583588
40.0,150.0,21.988678,0.60119274,23.203772463582332,0.6439442237333334,21.971846695432262,23.185744266245333,0.01683130456773796,0.01802819733699934
160.0,150.0,11.8407697,0.22636523,19.736216562650633,0.48391855835555553,11.654703625215731,19.338448642778484,0.18606607478426795,0.3977679198721482
120.0,150.0,14.4652491,0.26293875,20.586104776240987,0.43121955000000006,14.334815983544436,20.372194465253862,0.13043311645556344,0.21391031098712432
240.0,150.0,8.57496897,0.24570255,17.97927454216393,0.8747010779999997,8.514099048942974,17.762577623200915,0.06086992105702649,0.21669691896301657
200.0,150.0,9.72392478,0.24313944,18.297280645113844,0.6753873333333333,9.79022051218605,18.481435456741757,-0.0662957321860489,-0.1841548116279128
400.0,150.0,6.26600092,0.2513916,15.969743598233151,2.0390652,6.243174911212281,15.784599304732772,0.022826008787718344,0.18514429350037886
280.0,150.0,7.58158045,0.32063964,16.920478146867566,1.4378906522666666,7.632978715459437,17.150970812861225,-0.051398265459437376,-0.23049266599365836
340.0,150.0,6.65756878,0.20859332,15.680311514623458,1.2802994440888888,6.7737856566214445,16.3936248773533,-0.11621687662144442,-0.713313362729842
-200.0,150.0,17.9606539,0.40240575,41.17708375622496,1.11779375,18.001579865201336,41.290766992895335,-0.0409259652013354,-0.11368323667037572
0.0,200.0,24.50559107,0.371249394,24.50559107,0.371249394,24.048611367261582,24.048611367261582,0.45697970273841904,0.45697970273841904
250.0,200.0,9.70123025,0.23195242,17.200946100197715,0.5943780762499999,9.784307083022295,17.413830484817346,-0.08307683302229485,-0.2128843846196311
200.0,200.0,11.5933396,0.35425952,18.28526709412654,0.7085190400000001,11.569916979841116,18.238421853808774,0.0234226201588843,0.04684524031776505
150.0,200.0,13.8871847,0.25273335,18.941681784196174,0.394895859375,14.085776439578622,19.25198137728777,-0.19859173957862097,-0.31029959309159594
100.0,200.0,17.3406182,0.31686692,20.45041972353163,0.3960836499999999,17.38894065587323,20.51082279337317,-0.048322455873229586,-0.06040306984153787
50.0,200.0,21.240071,0.36353058,22.261237180882908,0.38625124125,21.071046006928913,22.081648125744877,0.16902499307108698,0.17958905513803103
-600.0,200.0,7.78933346,0.22798135,33.780625647138834,2.279813499999999,7.881158089955778,34.69887194669661,-0.09182462995577811,-0.9182462995577794
-500.0,200.0,10.1548171,0.21757209,42.988598313290865,1.5773976525,10.147930548058495,42.93867081171496,0.006886551941505559,0.049927501575908195
-400.0,200.0,13.6141732,0.33776144,48.465217576506134,1.6888071999999998,13.50987993684277,47.94375126071999,0.10429326315722953,0.5214663157861423
350.0,200.0,7.74991649,0.23741882,16.473461166387523,0.9645139562499998,7.675006910720865,16.16914100056603,0.07490957927913566,0.304320165821494
300.0,200.0,8.49449092,0.30919596,16.57891825178471,1.00488687,8.542289342385105,16.7342631245363,-0.0477984223851049,-0.15534487275159137
-200.0,200.0,20.9572433,0.52639213,37.01307449412654,1.0527842600000001,20.812829261669535,36.724246417465615,0.1444140383304635,0.288828076660927
-250.0,200.0,19.0022535,0.36549151,41.034818178322716,0.936571994375,18.953913878549226,40.91094789835511,0.048339621450772086,0.1238702799676048
-100.0,200.0,24.5162081,0.76663542,29.419907098531628,0.9582942749999998,24.449401335275088,29.33639864262549,0.06680676472491243,0.08350845590613787
-150.0,200.0,22.9818476,0.32020613,33.15209256544617,0.5003220781249998,22.74415226923163,32.7806936111206,0.2376953307683678,0.3713989543255707
-50.0,200.0,25.2019319,0.3245373,26.47071438713291,0.34482088125,25.175548518305643,26.442682044082655,0.026383381694358832,0.02803234305025626
-300.0,200.0,17.4311894,0.42397323,45.623188311784716,1.3779129975,17.162624489240837,44.750352351817426,0.26856491075916367,0.8728359599672899
-350.0,200.0,15.3654488,0.45672982,47.411561175762515,1.8554648937499996,15.353483376096147,47.36295164115311,0.011965423903852468,0.04860953460940465
400.0,200.0,7.20478286,0.25423434,16.41826587650615,1.2711716999999998,7.059868529733821,15.693694225175253,0.14491433026617884,0.7245716513308977
500.0,200.0,6.37635727,0.27814156,15.594764545790863,2.01652631,6.286820671706949,14.945624208166247,0.0895365982930505,0.6491403376246154
600.0,200.0,5.8617872,0.21435848,14.505163047138844,2.1435847999999993,5.850493906956893,14.392230116707772,0.011293293043107333,0.11293293043107155
0.0,400.0,19.54271522,0.306669965,19.54271522,0.306669965,19.79768604669337,19.79768604669337,-0.2549708266933699,-0.2549708266933699
1200.0,400.0,5.80544418,0.21965184,13.941732847138844,2.196518399999999,5.694998981209421,12.837280859233054,0.11044519879057901,1.1044519879057901
450.0,400.0,9.33582551,0.53639835,14.948129974597645,1.2152775117187498,9.293068209518195,14.851257965693556,0.042757300481804705,0.09687200890408931
250.0,400.0,13.1526983,0.25634158,16.37585696958068,0.35647500968750007,13.136342377815636,16.353112015293046,0.016355922184365213,0.02274495428763501
300.0,400.0,11.7875066,0.34829929,15.660934752946172,0.5442176406249999,11.938622989837166,15.897054112066744,-0.15111638983716524,-0.23611935912057191
-150.0,400.0,20.7118592,0.33865173,22.935203322611542,0.38627462953124997,20.599950151155415,22.80755706377319,0.11190904884458419,0.1276462588383538
50.0,400.0,18.8302559,0.46608928,19.04789408428323,0.47337192499999997,18.718024709296564,18.933909281225052,0.11223119070343657,0.11398480305817671
-1200.0,400.0,5.9990888,0.25692286,15.878179047138836,2.569228599999999,5.92820255535731,15.169316600711937,0.07088624464268989,0.7088624464268989
150.0,400.0,16.0257488,0.25586278,17.590108647611544,0.2918434834375,15.924251899186896,17.474338745121596,0.10149690081310325,0.1157699024899479
100.0,400.0,17.2868939,0.2986399,18.060986512132907,0.31730489375000004,17.377970626078774,18.157755533591605,-0.09107672607877504,-0.09676902145869803
-750.0,400.0,8.22890513,0.2192317,19.927122792944854,0.9899681453125,8.328417086126207,20.376481469827258,-0.09951195612620722,-0.4493586768824045
-600.0,400.0,10.7929636,0.43992196,24.048954461784707,1.42974637,10.585327270115425,23.374136389659842,0.2076363298845756,0.6748180721248644
900.0,400.0,6.33275933,0.3911272,13.578954652140595,2.3712086500000003,6.286061193792136,13.295847201380425,0.04669813620786378,0.28310745076016985
1050.0,400.0,5.67917196,0.24146632,11.038423454840668,1.9053201812499996,5.9321165121436366,13.034314061599048,-0.25294455214363687,-1.9958906067583797
750.0,400.0,6.70395378,0.24743388,13.041014353101104,1.117318614375,6.838766498970519,13.649778037202356,-0.13481271897051883,-0.6087636841012518
200.0,400.0,14.6323325,0.25198458,17.065062598531632,0.31498072499999996,14.480786127900563,16.875629633407335,0.15154637209943722,0.18943296512429697
600.0,400.0,7.78780468,0.21845386,14.282187971784708,0.709975045,7.745092413232904,14.14337310479165,0.042712266767095386,0.13881486699305867
-1050.0,400.0,6.39500588,0.33221006,16.68680047984067,2.621345004687499,6.345685253563047,16.297629911861584,0.049320626436953674,0.389170567979086
-100.0,400.0,20.6841344,0.28769344,21.67055454338291,0.30567428,20.76749710989656,21.759127422648003,-0.08336270989655858,-0.08857287926509372
-200.0,400.0,19.5226356,0.30141793,23.177941473531632,0.37677241249999993,20.031131439847876,23.813561273341474,-0.5084958398478747,-0.6356197998098416
-250.0,400.0,19.1233399,0.29548286,24.67878044458068,0.4109058521875001,19.159407523458515,24.72893698345268,-0.03606762345851422,-0.05015653887199889
-50.0,400.0,20.5192029,0.31827267,20.763230881158226,0.32324568046874996,20.503372707922836,20.747153342329856,0.015830192077164185,0.016077538828369597
-900.0,400.0,7.04320519,0.2544354,17.8860326783906,1.5425146124999998,7.057073507815997,17.97010935515008,-0.013868317815997067,-0.08407667675948005
-300.0,400.0,18.2182895,0.40724838,25.709033034196175,0.63632559375,18.046037538185505,25.439889343861022,0.17225196181449576,0.2691436903351523
