18.17000008	0.633102417
18.46999931	0.633010864
18.96999931	0.633050799
19.46999931	0.63303262
20.06999969	0.633154392
20.62000084	0.633190572
21.27000046	0.633309364
21.87000084	0.634059906
22.52000046	0.634957254
23.17000008	0.635759234
23.79000092	0.636442602
24.46999931	0.636899114
25.12000084	0.637227774
25.77000046	0.637523294
26.42000008	0.637942374
27.06999969	0.638266087
27.71999931	0.63853991
28.37000084	0.638700903
29.02000046	0.639283955
29.67000008	0.639682889
30.29999924	0.640337348
30.96999931	0.641021252
31.67000008	0.641463876
32.27000046	0.641981661
32.97000122	0.642382622
33.61999893	0.642887056
34.27000046	0.643495023
34.97000122	0.644074023
35.61999893	0.644886911
36.27000046	0.645711839
36.90999985	0.646388531
37.61999893	0.647341669
38.27000046	0.648118913
38.91999817	0.649102032
39.56999969	0.650204957
40.22000122	0.6511572
40.91999817	0.652173817
41.56999969	0.653385341
42.27000046	0.65468061
42.91999817	0.656014025
43.61999893	0.657425404
44.22000122	0.659099698
44.91999817	0.660541594
45.56999969	0.66238308
46.22000122	0.66431725
46.91999817	0.666447341
47.56999969	0.668762147
48.27000046	0.671469033
48.97000122	0.673908055
49.61999893	0.677099288
50.27000046	0.679925263
50.91999817	0.683421969
51.56999969	0.687060177
52.27000046	0.690846026
52.91999817	0.694745243
53.61999893	0.698953331
54.20999908	0.703223586
54.91999817	0.707205117
55.56999969	0.711503327
56.27000046	0.715557039
56.91999817	0.71929872
57.56999969	0.722973764
58.22000122	0.726346612
58.91999817	0.729600012
59.52000046	0.732237935
60.22000122	0.73472476
60.86999893	0.737110555
61.56999969	0.73923862
62.15999985	0.740955055
62.86999893	0.742566586
63.56999969	0.744080126
64.16999817	0.745553613
64.87000275	0.746907592
65.56999969	0.748153508
66.22000122	0.749542236
66.87000275	0.750581801
67.51999664	0.751888573
68.16999817	0.752988696
68.87000275	0.754012525
69.48000336	0.755004287
70.16999817	0.756223261
70.81999969	0.757142425
71.47000122	0.75820744
72.16999817	0.759364724
72.81999969	0.760506928
73.47000122	0.761374354
74.12000275	0.762488782
74.81999969	0.763507664
75.47000122	0.764444232
76.08000183	0.76578027
76.76999664	0.766797245
77.41999817	0.767920852
78.12000275	0.768743277
78.76999664	0.769713879
79.41999817	0.770843029
80.06999969	0.771836817
80.76999664	0.772926688
81.41999817	0.773937047
82.06999969	0.774851024
82.76999664	0.775978148
83.40000153	0.77701205
84.12000275	0.777975678
84.76999664	0.779004514
85.41999817	0.779910028
86.06999969	0.780955911
86.72000122	0.782177031
87.41999817	0.78286773
88.06999969	0.784259975
88.72000122	0.785178542
89.37000275	0.785967588
90.06999969	0.787355363
90.72000122	0.788178504
91.36000061	0.789218903
92.06999969	0.790100396
92.72000122	0.791250885
93.41999817	0.792257071
94.06999969	0.793264806
94.76999664	0.794430971
95.41999817	0.795404255
96.06999969	0.796562076
96.72000122	0.797463238
97.37000275	0.798644424
98.06999969	0.799725592
