18.02000046	0.631409228
18.52000046	0.631561995
19.06999969	0.63162607
19.62000084	0.632228613
20.21999931	0.632514536
20.81999969	0.632823288
21.42000008	0.633450508
22.06999969	0.63368237
22.71999931	0.63391608
23.37000084	0.634528756
24.02000046	0.634918869
24.67000008	0.635584831
25.31999969	0.635700882
25.96999931	0.636422575
26.62000084	0.636666715
27.31999969	0.637235701
27.92000008	0.637420356
28.55999947	0.638095081
29.27000046	0.638395369
29.92000008	0.638919413
30.56999969	0.63941747
31.21999931	0.640201092
31.87000084	0.640635014
32.52000046	0.641138852
33.16999817	0.64149493
33.81999969	0.642166436
34.47000122	0.643036425
35.16999817	0.643309176
35.81999969	0.644159555
36.43999863	0.644733131
37.11999893	0.645627141
37.81999969	0.646481216
38.47000122	0.647178412
39.16999817	0.647826195
39.81999969	0.64876926
40.47000122	0.649780989
41.11999893	0.650878191
41.81999969	0.65178889
42.47000122	0.653207779
43.16999817	0.654412329
43.81999969	0.655941188
44.43000031	0.657183468
45.11999893	0.658756495
45.77000046	0.660422504
46.41999817	0.662347198
47.11999893	0.66427505
47.77000046	0.666529954
48.41999817	0.668752909
49.06999969	0.671394169
49.72000122	0.674046993
50.36999893	0.677096605
51.06999969	0.680053413
51.72000122	0.683691382
52.36000061	0.687427461
53.06999969	0.691059828
53.77000046	0.695131779
54.41999817	0.699137092
55.06999969	0.703234375
55.72000122	0.707413256
56.36999893	0.711431801
57.06999969	0.715632498
57.72000122	0.719139993
58.36999893	0.722775281
59.06999969	0.726095378
59.68000031	0.728760183
60.36000061	0.731701016
61.06999969	0.733891368
61.72000122	0.736246288
62.36999893	0.737928331
63.06999969	0.740016341
63.72000122	0.741309106
64.41999817	0.742893338
65.06999969	0.744274736
65.76999664	0.74553901
66.41999817	0.746785581
67.06999969	0.747819126
67.73999786	0.74918133
68.47000122	0.750050724
69.12000275	0.751284242
69.81999969	0.752203405
70.41999817	0.753208995
71.06999969	0.754117072
71.76999664	0.755282998
72.47000122	0.75613147
73.16999817	0.757385492
73.81999969	0.758127034
74.45999908	0.759310544
75.16999817	0.760057747
75.81999969	0.76112783
76.47000122	0.762106061
77.16999817	0.763206601
77.81999969	0.764063358
78.47000122	0.764911354
79.16999817	0.765928447
79.81999969	0.767054319
80.51999664	0.767829418
81.16999817	0.769109309
81.87000275	0.769837678
82.48999786	0.770936251
83.16999817	0.771644175
83.87000275	0.772879005
84.56999969	0.773699701
85.22000122	0.774987638
85.87000275	0.775918365
86.51999664	0.776610732
87.16999817	0.777864993
87.87000275	0.778595984
88.51999664	0.77957052
89.16999817	0.780707657
89.81999969	0.781746805
90.48000336	0.782590389
91.16999817	0.783866108
91.87000275	0.78459543
92.51999664	0.785716295
93.22000122	0.78676939
93.87000275	0.787873983
94.51999664	0.788687229
95.22000122	0.789846122
95.87000275	0.790733278
96.51999664	0.791769564
97.22000122	0.792894185
97.87000275	0.793836415
