Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.556934591,1.67497191413,17.784284919074807,2.0937148926624993,13.663101670689205,16.666993768686314,0.8938329203107944,1.1172911503884926
-150.0,200.0,12.5742540593,1.48446088888,18.720534498387075,2.3194701388749994,11.589705805242993,17.182177851423003,0.9845482540570067,1.538356646964072
0.0,200.0,16.1991778559,0.882334310432,16.1991778559,0.882334310432,16.04064513648723,16.04064513648723,0.15853271941277214,0.15853271941277214
-650.0,200.0,3.25733925907,0.575645351977,20.260914926720197,6.655899382234063,3.0146917218218254,17.455302777288182,0.24264753724817467,2.805612149432015
-700.0,200.0,2.98799497839,0.943401428348,19.40865079958331,12.500068925610998,2.7973497889415735,16.882602039391653,0.19064518944842668,2.5260487601916566
-550.0,200.0,3.56340092344,0.819849375792,18.052149986780577,7.019960280219,3.685650873833334,19.0989151870235,-0.12224995039333386,-1.0467652002429233
-600.0,200.0,3.7556085258,0.576501282847,22.728285749693242,5.765012828469998,3.302506050209129,18.197260993784532,0.453102475590871,4.53102475590871
-480.0,200.0,4.40582494511,0.953971154393,20.293584943627273,6.448845003696677,4.427972748559974,20.44330409494909,-0.02214780344997358,-0.14971915132181834
-500.0,200.0,4.06619309892,0.549946172185,19.182816975290315,3.9871097483412496,4.18999938324983,20.08041253668158,-0.12380628432982999,-0.8975955613912667
-440.0,200.0,4.87991123611,0.926134580836,20.52462054997077,5.40862595208224,4.958550903485563,20.983876207444055,-0.07863966737556272,-0.45925565747328534
-460.0,200.0,4.563252641,0.709197354208,19.98740806756303,4.460851357968321,4.6846828003041345,20.75120376958604,-0.12143015930413448,-0.7637957020230104
100.0,200.0,11.8113047182,0.784779322711,14.352247578074811,0.9809741533887498,12.87628411017024,15.68347181803761,-1.0649793919702386,-1.3312242399627987
200.0,200.0,7.55878372665,0.666312215002,13.470034174599252,1.3326244300040002,8.535001923253567,15.422470567806387,-0.9762181966035675,-1.952436393207135
-250.0,200.0,8.20165357325,0.657159873961,18.442466533483202,1.6839721770250624,8.327969546095579,18.7661512139,-0.12631597284557827,-0.32368468041679677
-200.0,200.0,10.1172435207,0.666345612234,18.586953762699252,1.3326912244680003,9.76288587119553,17.878238463690312,0.35435764950447,0.70871529900894
-320.0,200.0,6.77538560654,0.760743865304,19.902687565808478,2.7082481604822393,6.852828501348487,20.178384271326685,-0.07744289480848643,-0.27569670551820735
-300.0,200.0,7.11411431193,0.612840552797,19.41392163669581,1.99173179659025,7.227285230214733,19.781727121121193,-0.11317091828473291,-0.3678054844253822
-360.0,200.0,5.75625568649,0.766861792712,19.068516287727167,3.2514940010988793,6.170677517517366,20.8256648512832,-0.41442183102736596,-1.7571485635560329
-340.0,200.0,5.96964281884,0.88205365897,18.46053938984243,3.4311887333933,6.501570762728916,20.529739091570313,-0.531927943888916,-2.0691997017278823
-400.0,200.0,5.44441042568,0.613514407756,20.631919013596995,3.0675720387799994,5.544965845780643,21.134696114100212,-0.10055542010064311,-0.5027771005032164
-380.0,200.0,5.50023908295,0.748575193775,19.40850703628979,3.4509316433027504,5.852508199222444,21.032467662305763,-0.35226911627244384,-1.6239606260159718
-420.0,200.0,5.01153880514,0.650981091641,19.84680317673709,3.5218077057778103,5.2457433838437915,21.113849947524606,-0.23420457870379163,-1.2670467707875162
600.0,200.0,3.1010991222,0.54101758209,16.183191713693247,5.4101758208999975,2.97630035633572,14.935204055050447,0.12479876586427974,1.247987658642801
400.0,200.0,4.22110077363,0.75638250678,14.515370753346996,3.781912533899999,4.338173255323208,15.10073316181304,-0.11707248169320827,-0.5853624084660431
1200.0,400.0,3.11045284509,0.547812877774,16.276728942593245,5.4781287777399985,2.956993444743403,14.742134939127277,0.153459400346597,1.5345940034659673
800.0,400.0,4.12446565802,0.599012653767,14.032195175296998,2.995063268834999,4.282553868508803,14.822636227741011,-0.15808821048880262,-0.7904410524440131
200.0,400.0,11.654874322,0.616810454181,14.15670958282481,0.7710130677262499,12.48771531958303,15.197760829803597,-0.8328409975830304,-1.0410512469787871
50.0,400.0,14.4959785785,1.13850423682,14.696735536309365,1.1562933655203125,15.201654733981739,15.413437881720505,-0.7056761554817381,-0.7167023454111394
600.0,400.0,5.3188425381,0.726180263088,13.579288371748312,2.360085855036,5.7238358954985875,14.895516783293719,-0.40499335739858733,-1.3162284115454064
400.0,400.0,7.55694016477,0.723893233632,13.466347050839254,1.4477864672640002,8.329261974631537,15.010990670562327,-0.7723218098615368,-1.5446436197230735
-1000.0,400.0,3.52775494538,0.803521443563,15.279140362125311,5.825530465831751,3.5169546673247507,15.200838346224756,0.01080027805524919,0.07830201590055452
-850.0,400.0,4.24679705767,0.709362070675,15.984097559578014,3.9125751710667958,4.148170638043382,15.440111213824945,0.09862641962661822,0.5439863457530691
-1400.0,400.0,2.78111404078,0.653330714458,16.66747837625081,8.656631966568499,2.646856331348866,14.888563726288286,0.1342577094311337,1.7789146499625232
-1200.0,400.0,3.17831518585,0.713932100657,16.955352350193245,7.139321006569997,2.9831845470754703,15.004045962447949,0.19513063877452952,1.951306387745296
0.0,400.0,15.0863757849,1.00045544128,15.0863757849,1.00045544128,15.506540442159276,15.506540442159276,-0.4201646572592761,-0.4201646572592761
