Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,16.5378994894,1.09759308844,32.765219490123094,2.1951861768800005,16.15348337083658,31.99638725299625,0.38441611856342206,0.7688322371268441
-200.0,200.0,16.7167502384,1.02867056379,33.12292098812309,2.0573411275800004,16.15499621829824,31.999412947919573,0.561754020101759,1.123508040203518
-50.0,200.0,28.0507491386,1.31192865238,29.784509741720193,1.39392419315375,26.780913405980904,28.435309275812404,1.2698357326190965,1.3492004659077885
-100.0,200.0,24.4334271727,1.13760821049,30.464139093705768,1.4220102631124998,23.57403738826409,29.389901863160883,0.8593897844359084,1.0742372305448846
-150.0,200.0,19.9731088315,1.1127625478,31.03328158683798,1.7386914809374998,19.65736473468334,30.53993143556195,0.31574409681665827,0.49335015127602944
0.0,200.0,30.5976521596,1.40491534832,30.5976521596,1.40491534832,27.61811289445627,27.61811289445627,2.9795392651437282,2.9795392651437282
600.0,200.0,3.25340797981,0.862081329819,29.738864400007756,8.620813298189997,2.629761398439595,23.502398586303713,0.6236465813704051,6.236465813704044
300.0,200.0,8.30277338627,0.821171323053,26.28520965585444,2.6688067999222502,7.7832152280743205,24.596645641718485,0.5195581581956787,1.688564014135956
400.0,200.0,6.06350664875,0.875938131324,29.075215289042333,4.379690656619999,5.073823234863163,24.12679821960815,0.9896834138868371,4.948417069434182
150.0,200.0,17.2821154583,1.03773499445,26.82860444121298,1.6214609288281248,16.554924115656323,25.692367968332235,0.7271913426436782,1.1362364728807464
200.0,200.0,13.2389492652,0.962975785507,26.167319041723093,1.9259515710140005,12.783287346473616,25.255995204270324,0.45566191872638484,0.9113238374527697
-300.0,200.0,11.2053720896,0.977574077894,35.718655441676944,3.1771157531555,11.372211122378502,36.26088229820707,-0.1668390327785012,-0.542226856530128
-250.0,200.0,13.9301143881,0.835497246453,35.21063766844857,2.1409616940358127,13.403731832399476,33.86178236946598,0.5263825557005237,1.348855298982592
-400.0,200.0,8.41088359541,0.879725225856,40.812100022342335,4.398626129279999,8.952975472799139,43.52255940928803,-0.5420918773891383,-2.7104593869456934
-350.0,200.0,9.8620709842,0.806895580206,39.11351368923945,3.2780132945868745,9.935915917021774,39.4135087288279,-0.07384493282177296,-0.29999503958845253
-500.0,200.0,6.84776612744,0.814049340664,47.705182619709284,5.901857719814,7.93883804176947,55.61545399859794,-1.0910719143294703,-7.910271378888659
-450.0,200.0,7.45491558099,0.791833862857,43.62311704832499,4.800492793570562,8.319640070202023,48.865509264172886,-0.8647244892120236,-5.242392215847893
-600.0,200.0,5.57622182196,0.835167413482,52.96700282150775,8.351674134819996,7.438630125250701,71.59108585441476,-1.8624083032907013,-18.62408303290701
-550.0,200.0,6.33207752182,0.818648203727,51.86965639746458,7.0096752444124375,7.697461561453011,63.56075723682224,-1.3653840396330112,-11.69110083935766
