Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.1048772899,1.48406645203,41.513666753349966,2.9681329040600004,21.15464179836518,41.61319577028033,-0.04976450846518077,-0.09952901693036154
-200.0,200.0,20.5782770276,1.38944617465,40.460466228749965,2.7788923493000004,21.151835801239514,41.607583776028996,-0.5735587736395154,-1.1471175472790307
-50.0,200.0,36.528698415,2.0230153052,38.768236576784375,2.149453761775,34.82762149244842,36.96084234657332,1.7010769225515787,1.8073942302110524
-100.0,200.0,32.1024112213,1.69857880712,39.95399207001249,2.1232235089,30.670830464839266,38.16451612443657,1.4315807564607361,1.7894759455759228
-150.0,200.0,25.5763499651,1.28903452552,39.571497418090594,2.0141164461249996,25.63073372270039,39.65647203934121,-0.054383757600390936,-0.08497462125061617
0.0,200.0,38.1415750017,2.00018138354,38.1415750017,2.00018138354,35.959023866033355,35.959023866033355,2.1825511356666425,2.1825511356666425
600.0,200.0,4.50284967792,1.02961170144,38.763706341149636,10.296117014399995,3.7996257727914364,31.731467289864003,0.7032239051285631,7.032239051285632
300.0,200.0,10.0376467736,1.09832921611,31.05615440468741,3.5695699523575,10.54450737547743,32.70345136078906,-0.5068606018774293,-1.647296956101652
400.0,200.0,7.71732912635,0.976216301255,35.80229432594984,4.881081506275,7.010979555319056,32.27054647079512,0.7063495710309438,3.5317478551547197
150.0,200.0,22.1697708677,1.35677858457,34.248717578403095,2.1199665383906248,21.88596752344449,33.80527485300386,0.2838033442555101,0.4434427253992368
200.0,200.0,17.8560807205,1.26655911721,35.01607361454997,2.5331182344200003,17.02717394341342,33.35826006037681,0.8289067770865799,1.6578135541731598
-300.0,200.0,14.1855461174,1.16724314754,44.536827272037414,3.793540229505,15.091108834618296,47.47990610299688,-0.905562717218297,-2.9430788309594647
-250.0,200.0,17.0386378677,1.39241256748,42.57387230715307,3.5680572041675003,17.662414081307855,44.17229885452319,-0.6237762136078544,-1.5984265473701242
-400.0,200.0,10.6261689043,1.22084930117,50.34649321569983,6.104246505849998,11.798619623342413,56.2087468109119,-1.1724507190424127,-5.862253595212067
-350.0,200.0,12.6828857297,1.21179939991,49.392454308402996,4.922935062134374,13.226152908778879,51.59947722341094,-0.5432671790788781,-2.207022915007947
-500.0,200.0,7.90499706885,1.31961994712,52.96067983384976,9.56724461662,9.27966548486529,62.927025849960614,-1.3746684160152904,-9.966346016110855
-450.0,200.0,9.12827917014,1.03234911933,51.81624784757043,6.258616535938126,10.555087687042555,60.46627448129217,-1.426808516902554,-8.650026633721737
-600.0,200.0,7.15503482318,1.26506399926,65.28555779374962,12.650639992599995,6.5683948225032935,59.41915778698256,0.5866400006767067,5.8664000067670585
-550.0,200.0,7.14936004037,0.989076642132,55.95223115813971,8.46896874825525,7.912232869827607,62.48432976037046,-0.7628728294576064,-6.532098602230747
100.0,200.0,29.0585625156,1.45702074227,36.149181187887486,1.8212759278374995,27.642824819227293,34.3795090674216,1.4157376963727053,1.7696721204658843
50.0,200.0,35.0069311622,1.80891088946,37.15135887068437,1.92196782005125,33.07691219324705,35.10071371617186,1.9300189689529503,2.050645154512509
0.0,400.0,35.5117257761,1.43871279789,35.5117257761,1.43871279789,34.44809108485311,34.44809108485311,1.0636346912468895,1.0636346912468895
-100.0,400.0,33.9697136256,1.86074636591,36.04931523804687,1.977043013779375,33.46454958621936,35.51257844620495,0.505164039380638,0.5367367918419248
-150.0,400.0,32.4558720871,1.57207916998,36.92209174875389,1.7931528032584376,31.76783986193513,36.13730499192521,0.6880322251648678,0.7847867568286802
-50.0,400.0,35.1568197218,1.87658018096,35.69526865766485,1.9059017462875,34.423560193396504,34.950551949130045,0.7332595284034937,0.7447167085348028
-200.0,400.0,29.2865466879,1.80565143195,36.434161403262486,2.2570642899374995,29.585774128273254,36.808195703729055,-0.29922744037325444,-0.37403430046656894
-200.0,400.0,30.2705449632,1.65790572628,37.66415924738749,2.07238215785,29.593678348135068,36.81807597855632,0.676866615064931,0.8460832688311655
550.0,400.0,11.2803299614,1.21032532987,31.29116274778977,3.4985966566554696,11.442052616559897,31.75864229786135,-0.16172265515989714,-0.46747955007158026
700.0,400.0,8.53347183269,1.13168636178,32.53546035179987,4.597475844731249,8.281206775522188,31.51063355705564,0.25226505716781134,1.0248267947442287
850.0,400.0,6.03593727742,1.05039020956,30.148694954456218,5.793558499604373,6.251200546738009,31.336006424288364,-0.215263269318009,-1.1873114698321459
1000.0,400.0,5.14209331139,1.06430948153,32.92962759226476,7.716243741092501,4.9049999429866675,31.210700671340597,0.2370933684033325,1.7189269209241615
50.0,400.0,32.9963819542,1.52233643273,33.50107404994609,1.5461229394914062,33.47936840330303,33.991607162316356,-0.4829864491030307,-0.4905331123702652
100.0,400.0,31.9034587112,1.63101716766,33.85391939149687,1.7329557406387501,31.665861492678555,33.601472346817836,0.23759721852144366,0.25244704467903745
250.0,400.0,24.4455620096,1.51636190182,33.722700362392956,2.108690769718438,23.712746052145178,32.70362817155735,0.7328159574548216,1.0190721908356082
400.0,400.0,16.6245105776,1.22562096714,32.552933328749965,2.4512419342800005,16.41301409897833,32.12994037150663,0.21149647862166887,0.42299295724333774
1200.0,400.0,4.76756608632,1.04039904299,41.41087042514963,10.403990429899997,3.7356712238444816,31.09192180039445,1.031894862475518,10.318948624755183
-800.0,400.0,7.86468350075,1.27298743076,36.539066197949836,6.364937153799999,8.058788529279994,37.509591340599805,-0.1941050285299939,-0.9705251426499686
-650.0,400.0,11.6718417374,1.28604915546,40.654691908502244,4.6820227065965625,11.368064966468623,39.5487546018302,0.30377677093137656,1.1059373066720468
-500.0,400.0,16.6474533963,1.1934606077,41.57146209919057,3.05824280723125,16.16158357220363,40.32642067494361,0.4858698240963726,1.2450414242469563
-450.0,400.0,17.7761504878,1.19225120078,39.393104793571034,2.7011941267671866,18.07792782402029,40.07681907094513,-0.30177733622029024,-0.6837142773740936
-400.0,400.0,19.9675457508,1.28353687412,39.23900367514997,2.5670737482400003,20.15462337913666,39.613158931823286,-0.18707762833665953,-0.37415525667331906
-350.0,400.0,22.6290848888,1.53048675333,39.42153576466169,2.7022656738482813,22.38625149834562,38.99278305964067,0.24283339045438268,0.4287527050210187
-300.0,400.0,24.9329274247,1.31466985805,38.5661496987156,2.0541716532031247,24.74943495732819,38.27944271844714,0.1834924673718099,0.2867069802684554
-250.0,400.0,27.3925858878,1.50487920304,37.82090544301484,2.0927226417275,27.186808617357393,37.53474642630559,0.2057772704426064,0.2861590167092487
-1100.0,400.0,4.74327994074,1.03021465207,35.35017030505783,8.821212958349374,4.615194710891401,34.253440524479196,0.12808522984859927,1.0967297805786345
-950.0,400.0,6.24523567761,0.93841822302,37.54589777555917,6.231683512242189,5.954392439756362,35.61451689918735,0.29084323785363786,1.9313808763718185
-600.0,600.0,17.8661107899,1.23988449978,35.036133753349965,2.4797689995600005,17.925253187189284,35.154418547928536,-0.0591423972892855,-0.118284794578571
-500.0,600.0,21.6070470764,1.44199185174,36.128546555531926,2.4433750821150007,21.05996122652774,35.20153997658171,0.5470858498722606,0.9270065789502198
-300.0,600.0,28.5562818657,1.41289052281,35.52133037551249,1.7661131535124996,27.87286157037887,34.667055006361075,0.683420295321131,0.8542753691514164
-250.0,600.0,29.697591044,1.51254936473,34.732574241491314,1.7751447405511804,29.449714461052444,34.44166352955981,0.24787658294755488,0.2909107119315024
-400.0,600.0,24.2945847672,1.47861249082,34.78280562975554,2.135773597851111,24.458062953626943,35.0189407879278,-0.16347818642694278,-0.23613515817225306
-350.0,600.0,26.3996887467,1.36813546908,35.146052948729505,1.8336815661975003,26.185502905027022,34.85898442482058,0.21418584167297894,0.28706852390892834
-150.0,600.0,32.7164326812,1.59179977028,34.71770423462187,1.6912872559225,32.00267109873472,33.959332553252516,0.7137615824652741,0.7583716813693542
-100.0,600.0,33.3736315845,1.62383544987,34.28134113333472,1.6689419901441667,32.82152951699917,33.7139028972922,0.5521020675008259,0.5674382360425199
-200.0,600.0,31.4166767245,1.71027019459,34.830075490949994,1.9003002162111113,30.853610923818227,34.20444682352581,0.5630658006817733,0.6256286674241878
-200.0,600.0,30.7493098442,1.67923354786,34.088556735061104,1.865815053177778,30.852106779038387,34.2027755515482,-0.1027969348383877,-0.11421881648709586
1600.0,600.0,4.87159844265,1.21930665288,34.564118380071946,9.889931740026666,4.424786980487326,30.939980964752476,0.44681146216267376,3.6241374153194705
0.0,600.0,33.4373656997,1.66920695334,33.4373656997,1.66920695334,33.2407472708433,33.2407472708433,0.1966184288567021,0.1966184288567021
-50.0,600.0,33.3305216837,1.78745686222,33.55714969659758,1.799869757096528,33.24508959432627,33.47112432882541,0.08543208937373237,0.08602536777216585
-1200.0,600.0,7.59717641212,1.2345660565,35.20153075479983,6.1728302825,7.141746091893194,32.924379153665804,0.45543032022680574,2.2771516011340296
-1600.0,600.0,4.66467352594,1.04933160863,32.88572738897972,8.511245269998888,4.5560364421512,32.00455993158167,0.10863708378879977,0.8811674573980497
-800.0,600.0,13.392403326,1.28197506308,35.96363088075549,3.5610418418888887,12.878387129260561,34.53580811203482,0.5140161967394388,1.4278227687206666
-1000.0,600.0,9.65165963252,1.22243253454,34.528247982714326,4.618078463817777,9.423233047806493,33.665303107129965,0.22842658471350674,0.8629448755843612
400.0,600.0,22.1325695817,1.5185491606,31.659894806255547,2.1934598986444445,22.309751830396557,31.915824721039463,-0.17718224869655685,-0.25592991478391625
600.0,600.0,15.9118706034,1.24053506858,31.12765338034997,2.4810701371600006,16.13022869021096,31.564369553971886,-0.2183580868109587,-0.4367161736219174
100.0,600.0,31.8364499495,1.79667285509,32.70146000847361,1.8465804343980554,31.950069681105433,32.81823584373475,-0.11361973160543215,-0.11677583526113722
200.0,600.0,28.5500871942,1.42634490589,31.64497601283889,1.584827673211111,29.27986065322724,32.45583541175804,-0.7297734590272391,-0.810859398919149
800.0,600.0,11.447142593,1.20756764205,30.560128844644375,3.3543545612499996,11.725943410119534,31.334575558865303,-0.2788008171195333,-0.7744467142209288
1200.0,600.0,7.30165421583,1.31275220086,33.723919773349834,6.563761004299999,6.7715654513708285,31.07347595105398,0.5300887644591716,2.6504438222958555
-1400.0,1000.0,11.4595872246,1.207041884,32.55604604497392,3.5728439766399993,11.204456462509418,31.800858989185798,0.25513076209058205,0.7551870557881202
-2000.0,1000.0,7.47092484739,0.948714301899,34.57027293114984,4.743571509494999,6.834431051651969,31.387803952459684,0.6364937957380308,3.182468978690153
100.0,1000.0,31.0507766326,1.68843444309,31.354323520661502,1.7053187875209,31.53524395343603,31.84363551470589,-0.4844673208360284,-0.48931199404438885
400.0,1000.0,25.263587494,1.50626169692,29.194387440807997,1.7472635684272002,27.259997415110227,31.510222949295862,-1.996409921110228,-2.315835508487865
700.0,1000.0,20.0566120296,1.22420322103,29.54326888914349,1.8240627993347005,21.213160903241914,31.26652671086994,-1.1565488736419134,-1.723257821726449
1000.0,1000.0,14.9870204253,1.24118810285,29.27795302414997,2.4823762057000005,15.898727000825081,31.10136617520013,-0.9117065755250806,-1.8234131510501612
1600.0,1000.0,8.5513895918,1.00800620201,28.660962111095902,3.5885020791556004,9.185602856963582,30.91876133507825,-0.6342132651635826,-2.2577992239823494
2200.0,1000.0,6.19633140347,0.990971252845,32.81751031624662,5.7872721166148,5.85652518991002,30.833042029056326,0.33980621355998064,1.9844682871902926
-200.0,1000.0,30.3619691584,1.73085029477,31.548604411678003,1.8000843065608,30.98082480019414,32.192214279143904,-0.6188556417941378,-0.6436098674659014
-150.0,1000.0,30.5892387319,1.6761350932,31.261834627272627,1.713848132797,31.44588613416441,32.13775659608799,-0.8566474022644108,-0.8759219688153621
-50.0,1000.0,31.7117809606,1.79233016777,31.789320193435376,1.7968109931894254,31.94643620151475,32.02456207245242,-0.23465524091475132,-0.23524187901704252
-500.0,1000.0,25.5621017622,1.47656166675,31.778605246137484,1.8457020834374995,26.054542147117953,32.394155727284925,-0.49244038491795195,-0.6155504811474408
-350.0,1000.0,28.2222658187,1.62410559831,31.594222622750618,1.8230585341029746,28.870896134301184,32.322310152012946,-0.648630315601185,-0.7280875292623286
-250.0,1000.0,29.0505204946,1.83225406532,30.822672536359374,1.9467699444025,30.38409922514453,32.239599937562936,-1.3335787305445308,-1.4169274012035622
-200.0,1000.0,30.7401898217,1.66138219707,31.94195390151,1.7278374849528,30.98086284248483,32.192253843126224,-0.2406730207848291,-0.25029994161622326
-1100.0,1000.0,14.1796862377,1.30400969095,30.494840315312448,2.8818614169994996,14.89746964787735,32.08114165180439,-0.7177834101773488,-1.586301336491939
-800.0,1000.0,20.083709565,1.42501364355,32.49178747767198,2.3370223754220008,19.986429628059074,32.33224838108886,0.09727993694092518,0.15953909658311716
0.0,1000.0,30.4754253003,1.70035233624,30.4754253003,1.70035233624,31.96204868588081,31.96204868588081,-1.4866233855808098,-1.4866233855808098
