Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.177284518245482,0.5797866193325556,11.236447795624244,15.22181133365828,-0.03082625682424478,-0.044526815412798015
-150.0,150.0,8.8858592666,0.429922176719,15.502338698152336,0.8598443534380003,8.750725618487051,15.232071401926436,0.1351336481129497,0.2702672962258994
-30.0,150.0,14.8188736012,0.401195990827,15.320853351846095,0.41724383046008007,14.683314044068783,15.179871412429629,0.13555955713121648,0.14098193941646642
-60.0,150.0,13.5415332008,0.49154937602,15.345077739320374,0.5701972761832,13.417654998128077,15.201379024220943,0.12387820267192318,0.14369871509943088
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.154375675048414,15.154375675048414,0.0037236747515869695,0.0037236747515869695
450.0,150.0,3.30386511648,0.298112047904,12.614232649370987,2.98112047904,3.500573406016603,14.58131554473702,-0.19670828953660324,-1.9670828953660333
500.0,150.0,3.26628525913,0.311910829536,14.343012193378122,3.777586713269333,3.2816648409308495,14.529276017410638,-0.015379581800849529,-0.1862638240325154
350.0,150.0,4.06236386755,0.366974981014,13.824165822284924,2.364949877645778,4.198146758180575,14.699211117459738,-0.13578289063057447,-0.8750452951748144
400.0,150.0,3.68989158187,0.388844735773,13.791308448162138,3.1539628568254443,3.7942776534573883,14.637995473259842,-0.10438607158738833,-0.8466870250977045
250.0,150.0,5.31618828037,0.399148295689,13.77954507293203,1.5078935614917774,5.595124046974715,14.833302413438734,-0.2789357666047154,-1.0537573405067029
300.0,150.0,4.61826551169,0.308559329112,14.013808218259326,1.5427966455599997,4.768415919505995,14.764560257339303,-0.1501504078159952,-0.7507520390799769
150.0,150.0,8.43074917438,0.45511632398,14.592118513712336,0.9102326479600003,8.62195755712209,14.974535279196516,-0.19120838274209007,-0.38241676548418013
200.0,150.0,6.25642603528,0.307040825349,13.344508169026366,0.852891181525,6.817866082197409,14.90406385490806,-0.5614400469174097,-1.5595556858816941
-250.0,150.0,5.86323030389,0.336053906486,15.846148272896478,1.269536980058222,5.691871128643315,15.198791388631221,0.17135917524668542,0.6473568842652568
-200.0,150.0,7.27768101403,0.337977257793,16.181327554443033,0.9388257160916665,6.9330845933222855,15.224115274699383,0.3445964207077141,0.9572122797436506
-350.0,150.0,4.37808563683,0.232795518485,15.858817224311588,1.5002377857922222,4.260897730513081,15.103606272491445,0.11718790631691878,0.7552109518201426
-300.0,150.0,4.82617826909,0.312440646213,15.053372005259325,1.5622032310649998,4.84701627440152,15.157562031816928,-0.02083800531152047,-0.10419002655760323
-450.0,150.0,3.71227644645,0.527108233724,16.698345949070994,5.271082337239999,3.5396515783731792,14.972097268302786,0.17262486807682098,1.726248680768208
-400.0,150.0,3.99945543746,0.429925323582,16.30221527683658,3.4871720690539996,3.843912014920542,15.040585294016537,0.15554342253945785,1.2616299828200432
30.0,150.0,14.2739650398,0.440471299865,14.754148447990096,0.4580901518596,14.630379390936588,15.124819373172146,-0.35641435113658737,-0.3706709251820506
-500.0,150.0,3.39177409282,0.251476941586,15.862821401401462,3.0456651814304436,3.312382725572998,14.901303731409989,0.07939136724700191,0.9615176699914727
100.0,150.0,10.7067397066,0.320592770539,14.456677427289929,0.46307844633411116,11.112091318255358,15.04218531079211,-0.40535161165535705,-0.5855078835021814
60.0,150.0,12.9259601026,0.446313470538,14.631012945408374,0.51772362582408,13.322513477168371,15.091014859907684,-0.3965533745683718,-0.46000191449931016
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,15.099601611196555,15.099601611196555,0.17870572160344622,0.17870572160344622
-30.0,200.0,15.2721942895,0.472876565511,15.56475761472518,0.4835162882349975,14.840561680871872,15.123413272402917,0.4316326086281279,0.44134434232226205
-60.0,200.0,14.1767768674,0.42578418496,15.248442600311709,0.4641047616063999,14.079982958018714,15.142937239086109,0.09679390938128485,0.10550536122559961
250.0,200.0,6.68288432939,0.40780031688,13.578985101799896,1.044988312005,7.1603533684506,14.802499514392684,-0.47746903906060023,-1.2235144125927881
300.0,200.0,5.72864501227,0.3151475496,13.511991661020247,1.0242295362,6.105991136086868,14.738366563425068,-0.37734612381686805,-1.226374902404821
350.0,200.0,5.11785719865,0.300183425732,13.841319124682144,1.2194951670362497,5.323558234451492,14.676979582625702,-0.2057010358014919,-0.8356604579435576
400.0,200.0,4.63645994128,0.476633763594,14.104780366209328,2.3831688179699997,4.739343247392882,14.619196896773738,-0.10288330611288199,-0.5144165305644108
60.0,200.0,13.6533141063,0.420932989397,14.67786819071271,0.45881695844272996,13.986297377918305,15.040819956776662,-0.3329832716183052,-0.3629517660639525
100.0,200.0,12.1844010685,0.413741567927,14.66315637686308,0.5171769599087499,12.44982872559131,14.994940948227217,-0.2654276570913101,-0.3317845713641372
150.0,200.0,9.93220077922,0.365719464946,14.242537560316935,0.5714366639781249,10.374165464520875,14.93310738109955,-0.4419646853008743,-0.6905698207826152
200.0,200.0,8.11756776751,0.427587172203,13.965755699972334,0.8551743444060003,8.56871076239288,14.868041689738096,-0.4511429948828809,-0.9022859897657618
500.0,200.0,3.9130491708,0.344970458918,14.18598251925208,2.5010358271555,3.9585518219931757,14.515876740402605,-0.04550265119317576,-0.3298942211505249
600.0,200.0,3.30346798852,0.305724312656,12.610261369770996,3.0572431265599986,3.4853383264335043,14.428964748906033,-0.18187033791350427,-1.8187033791350373
-500.0,200.0,4.32478475427,0.420108644743,17.171065499409586,3.0457876743867502,4.006917211196236,14.866525812124793,0.3178675430737643,2.3045396872847927
-400.0,200.0,5.08056695254,0.358738544589,16.325315422509327,1.7936927229449997,4.814552529960534,14.995243309611999,0.26601442257946584,1.3300721128973283
-350.0,200.0,5.62100499997,0.481667012707,15.885357067544643,1.9567722391221871,5.416118108356441,15.053004070364558,0.2048868916135591,0.8323529971800845
-300.0,200.0,6.31483502474,0.40026173779,15.417109201547746,1.3008506478175001,6.217983303340445,15.10234110699919,0.09685172139955522,0.3147680945485547
-250.0,200.0,7.40898494166,0.359505533237,15.43961792074177,0.9212329289198126,7.29203392397576,15.139930937925902,0.1169510176842401,0.29968698281586725
-200.0,200.0,8.93019869398,0.443511768898,15.591017552912334,0.8870235377960002,8.716226123945587,15.163072412843508,0.2139725700344126,0.4279451400688252
-150.0,200.0,10.37987482,0.329080307011,14.942028249035683,0.5141879797046874,10.526222472126273,15.170696455482986,-0.14634765212627343,-0.22866820644730268
-100.0,200.0,12.8764937718,0.465781688084,15.52827225598808,0.582227110105,12.582743662838581,15.161084619786307,0.29375010896141873,0.3671876362017734
30.0,200.0,14.6637145128,0.451645647422,14.942587043049429,0.46180767448899496,14.790249817060507,15.071969391655797,-0.12653530426050708,-0.12938234860636832
-600.0,200.0,3.75974242597,0.328475267086,17.173005744270988,3.284752670859999,3.516110366444826,14.736685149019252,0.24363205952517397,2.436320595251736
-1000.0,400.0,3.97618931044,0.372571509842,14.64374853164208,2.7011434463545,3.9307755963718805,14.314499104648215,0.04541371406811967,0.32924942699386506
-800.0,400.0,4.9709523937,0.246989607452,15.77724262830933,1.2349480372599997,4.70313341520531,14.438147735835878,0.26781897849468983,1.339094892473451
-400.0,400.0,9.00988824314,0.370817127881,15.750396651232336,0.7416342557620001,8.516215359976846,14.763050884906026,0.49367288316315516,0.9873457663263103
-300.0,400.0,10.7018986482,0.349577354007,15.445190480598185,0.5462146156359374,10.30614692678849,14.826828415892699,0.3957517214115107,0.6183620647054866
-600.0,400.0,6.2395620329,0.307975581494,15.172471978067748,1.0009206398555,6.062424785214386,14.5967759230895,0.17713724768561434,0.5756960549782484
-500.0,400.0,7.44293518589,0.34299209031,15.526615421581143,0.878917231419375,7.113568749417669,14.682613928120796,0.32936643647233055,0.8440014934603468
-100.0,400.0,14.2396685664,0.466039406076,14.987811612109523,0.49516686895574996,14.121048201029398,14.861777473903256,0.11862036537060305,0.12603413820626663
-50.0,400.0,14.8414440131,0.357460380529,15.03788251588207,0.3630456989747656,14.654321121232899,14.847835828829544,0.18712289186710152,0.1900466870525257
-200.0,400.0,12.950627869,0.409096771175,15.620939877488079,0.5113709639687499,12.343594509813007,14.86214817850434,0.6070333591869925,0.7587916989837389
-150.0,400.0,13.5231687837,0.45271531874,15.105732854604232,0.5163784104378125,13.313533820905127,14.866617975166331,0.2096349627948726,0.239114879437901
1200.0,400.0,3.33231889476,0.417950906877,12.898770432170991,4.179509068769998,3.4560209315252495,14.13579079982349,-0.12370203676524927,-1.237020367652498
1000.0,400.0,3.82044350955,0.256694083124,13.514591475189581,1.861032102649,3.913636429895847,14.19024014769697,-0.09319292034584681,-0.6756486725073891
0.0,400.0,14.8269341294,0.565594379179,14.8269341294,0.565594379179,14.825757653349566,14.825757653349566,0.0011764760504338057,0.0011764760504338057
100.0,400.0,13.9863001238,0.424735966497,14.71860764184702,0.4512819644030625,14.027178847343393,14.762041285611877,-0.04087872354339339,-0.04343364376485681
150.0,400.0,13.1476376574,0.362326855324,14.677392663668297,0.4132790693539375,13.187916920046112,14.723336197624016,-0.040279262646111036,-0.04594353395571993
-1200.0,400.0,3.47886551241,0.212616893411,14.364236608670993,2.1261689341099994,3.464917644226882,14.224757926839814,0.013947868183118217,0.13947868183117862
50.0,400.0,14.5479164333,0.574114031688,14.739768567647694,0.583084563433125,14.603968043393142,14.796695984148542,-0.0560516100931423,-0.05692741650084798
400.0,400.0,8.19139913672,0.33516190799,14.113418438392333,0.6703238159800001,8.391701247174748,14.51402265930183,-0.20030211045474822,-0.40060422090949643
500.0,400.0,6.59757976099,0.401997905138,13.360392145274895,1.030119631916125,7.018294562744363,14.43847382477045,-0.4207148017543627,-1.0780816794955541
200.0,400.0,11.9118807897,0.372189340454,14.32250602836308,0.4652366755674999,12.199507351386599,14.682039230471329,-0.28762656168659895,-0.35953320210824913
300.0,400.0,9.95547689924,0.286234888216,14.278906497848185,0.4472420128375,10.158888741844084,14.596737501917065,-0.2034118426040834,-0.3178310040688803
600.0,400.0,6.01341071352,0.346152656865,14.437480190082745,1.12499613481125,5.993276074057559,14.372042611829812,0.020134639462440873,0.06543757825293284
800.0,400.0,4.44303983116,0.286018513444,13.13767981560933,1.4300925672199996,4.668740918420306,14.266185251910857,-0.22570108726030558,-1.128505436301527
-3000.0,1000.0,3.52661107456,0.322256548219,14.841692230170988,3.2225654821900003,3.4411128810509064,13.986710295080055,0.08549819350909349,0.8549819350909331
-3500.0,1000.0,3.36256483954,0.383510841272,16.754081144571078,5.0815186468540015,3.152809534594073,13.974823354037543,0.2097553049459271,2.779257790533535
50.0,1000.0,13.9049538147,0.412604871063,13.934042749649134,0.41363638324065755,14.23899345202637,14.268917486068819,-0.3340396373263701,-0.33487473641968535
150.0,1000.0,14.2638658952,0.4565267133,14.53374183155343,0.46679856434925,13.993592401265598,14.257387184005502,0.27027349393440225,0.2763546475479277
300.0,1000.0,12.9592536304,0.376153839985,13.921342271981711,0.41000768558365014,13.246193268438454,14.234106477443627,-0.28693963803845435,-0.3127642054619155
600.0,1000.0,10.9013969718,0.293858085755,14.00892314103084,0.3996469966268,11.025891693085324,14.178235961978878,-0.12449472128532335,-0.16931282094803812
900.0,1000.0,8.5406132947,0.330863744662,13.620312397018392,0.5988633778382202,8.819581371389983,14.12524461582726,-0.27896807668998314,-0.5049322188088681
1200.0,1000.0,6.94908730199,0.413903211688,13.68786605438696,1.0099238365187202,7.110925166493304,14.082750443775025,-0.16183786450330473,-0.39488438938806425
1800.0,1000.0,4.99420623172,0.332508241571,13.822643756938353,1.4098349442610398,5.0424550352202635,14.027218683779472,-0.048248803500263726,-0.20457492684111855
2400.0,1000.0,4.097583433,0.337715892071,14.628036157205434,2.28295943039996,4.004188136643327,13.996683953834326,0.09339529635667265,0.6313522033711081
-150.0,1000.0,14.1882714509,0.380376933326,14.45644651225668,0.38893541432583495,14.014591115969624,14.27885836979037,0.17368033493037593,0.17758814246630905
-50.0,1000.0,14.4595295623,0.482382396278,14.490004936618133,0.48358835226869507,14.246365233220637,14.27630769671607,0.21316432907936367,0.21369723990206246
-1200.0,1000.0,7.23892367339,0.275322458934,14.39506680060296,0.67178679979896,7.128357946694353,14.125286427465584,0.11056572669564702,0.269780373137376
-900.0,1000.0,8.97467812227,0.316090279955,14.40596973492009,0.5721234067185501,8.848914610194806,14.17833777806399,0.12576351207519387,0.22763195685610071
-600.0,1000.0,10.934190299,0.358790930799,14.05352206602284,0.4879556658866399,11.06710236934169,14.234282481687536,-0.13291207034168906,-0.1807604156646967
-300.0,1000.0,13.4075168697,0.351602559453,14.409949202818712,0.38324678980377014,13.282147330327625,14.273296404902823,0.12536953937237527,0.13665279791588958
-2400.0,1000.0,4.04851987658,0.329377448233,14.29636651580624,2.2265915500550806,4.006119425251807,14.009739464827652,0.042400451328193256,0.28662705097858776
-1800.0,1000.0,5.18091844056,0.399921290827,14.614303522419954,1.6956662731064798,5.048011102337058,14.05077640835468,0.13290733822294243,0.5635271140652733
0.0,1000.0,14.5002979267,0.377812613683,14.5002979267,0.377812613683,14.273197388890333,14.273197388890333,0.2271005378096671,0.2271005378096671
