Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,200.0,23.1377164433,0.843094242167,24.450527033708706,0.8957876323024375,23.06584107192538,24.37415945162317,0.0718753713746203,0.07636758208553474
-100.0,200.0,19.8308181158,0.867066335869,24.25533589555982,1.0838329198362497,20.254926093568606,24.785470867770577,-0.42410797776860676,-0.5301349722107567
0.0,200.0,24.6681668157,0.897944339585,24.6681668157,0.897944339585,24.00418673000893,24.00418673000893,0.6639800856910725,0.6639800856910725
-700.0,200.0,3.82856454507,0.577187595799,24.60232951185887,7.647735644336749,3.755436695083422,23.633385499536715,0.07312784998657795,0.9689440123221544
100.0,200.0,19.054172231,0.711850805883,23.28452853955982,0.8898135073537499,19.03460464978518,23.260069063041296,0.01956758121481883,0.02445947651852265
-550.0,200.0,5.13512554174,0.515604495225,27.840613288145928,4.414863490364062,4.68539847243712,23.989825257240017,0.4497270693028801,3.8507880309059104
-600.0,200.0,4.58188989111,0.512312714779,26.624175940253657,5.123127147789998,4.304044061967509,23.845717648828746,0.2778458291424917,2.7784582914249114
-450.0,200.0,6.09585555361,0.591989295884,26.159092622659557,3.58893510629675,5.802225895011965,24.37896281740897,0.2936296585980349,1.7801298052505885
-500.0,200.0,5.37262877539,0.505829625417,25.6218898918231,3.66726478427325,5.171470105780627,24.163489537155147,0.2011586696093728,1.4584003546679511
-380.0,200.0,7.49495106679,0.628857022977,26.85250775959576,2.89903087592397,7.038341955664535,24.747539757307365,0.45660911112546465,2.1049680022883948
-400.0,200.0,6.49832810462,0.631740333918,23.960652536057175,3.158701669589999,6.631561133721514,24.626817681564752,-0.1332330291015147,-0.666165145507577
200.0,200.0,12.3358510203,0.668780935573,22.5389550438393,1.3375618711460002,12.53412974663601,22.935512496511322,-0.19827872633601018,-0.39655745267202036
300.0,200.0,8.19915317604,0.67056712488,21.848567079418416,2.1793431558600003,8.493878170581086,22.806423311676944,-0.29472499454108636,-0.9578562322585285
-200.0,200.0,13.4099260492,0.68660166159,24.6871051016393,1.3732033231800003,13.737672698611727,25.342598400462755,-0.3277466494117274,-0.6554932988234548
-150.0,200.0,16.3313611097,0.67411968029,24.318081548228353,1.053312000453125,16.863059725217855,25.148860634974998,-0.531698615517854,-0.8307790867466451
-240.0,200.0,11.4707882771,0.689959922519,24.917567720788586,1.6835022109463595,11.654736910828273,25.36640238708557,-0.18394863372827253,-0.4488346662969853
-220.0,200.0,12.0815427545,0.574935889811,24.119585621364543,1.2706083164823097,12.645222494934035,25.365317847723762,-0.5636797404340363,-1.2457322263592197
