30.27000046	0.482759386
31.02000046	0.484591991
31.81999969	0.485956729
32.61999893	0.487263888
33.41999817	0.488270134
34.16999817	0.489762425
34.95999908	0.491443247
35.77000046	0.493369341
36.56999969	0.494883776
37.31999969	0.496903747
38.11999893	0.498875737
38.90000153	0.500902772
39.72000122	0.503508627
40.52000046	0.505943418
41.31999969	0.508708477
42.11999893	0.511467338
42.84999847	0.514728189
43.66999817	0.518061161
44.47000122	0.521448255
45.27000046	0.525032222
46.06999969	0.528808892
46.81999969	0.532596946
47.66999817	0.536135197
48.47000122	0.539670467
49.22000122	0.543132067
50.06999969	0.546442211
50.81000137	0.550304174
51.61999893	0.553596675
52.41999817	0.557081461
53.22000122	0.56047678
54.06999969	0.563834906
54.86000061	0.567086935
55.72000122	0.570580959
56.47000122	0.573441684
57.27000046	0.576397181
58.06999969	0.579035223
58.84000015	0.581498206
59.66999817	0.583873808
60.47000122	0.585565627
61.27000046	0.587404311
62.06999969	0.589161456
62.81999969	0.590541959
63.66999817	0.591976166
64.47000122	0.593294382
65.26999664	0.594647348
66.01999664	0.596069157
66.80000305	0.597203255
67.66999817	0.598339021
68.41999817	0.599477768
69.22000122	0.600784063
70.01999664	0.601743162
70.79000092	0.602971315
71.62000275	0.604434848
72.41999817	0.605357409
73.22000122	0.606420457
74.01999664	0.607648313
74.76999664	0.608613908
75.56999969	0.609990716
76.37000275	0.610736132
77.16999817	0.611949503
77.97000122	0.613351703
78.76999664	0.614389896
79.56999969	0.615504742
80.37000275	0.616518855
81.12000275	0.6177935
81.91999817	0.618956149
82.66999817	0.619947374
83.47000122	0.621273994
84.26999664	0.622458994
85.01999664	0.623805046
85.76999664	0.624627292
86.62000275	0.625688136
87.37000275	0.626824319
88.16999817	0.628369808
89.01999664	0.629557133
89.76000214	0.63082099
90.56999969	0.6319139
