Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.618293184244436,1.26962940626075,23.517294865444885,31.653778105088108,-0.7446183700448863,-1.0354849208436718
-175.0,200.0,19.3140003882,0.779218100261,32.043360203760095,1.375806958273328,19.843182769744807,32.97769784617514,-0.5291823815448069,-0.9343376424150449
-75.0,200.0,27.0878173883,0.777415994371,30.519056084348055,0.8867401185794218,27.02633638279623,30.44892931244532,0.06148100550376867,0.07012677190273564
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,29.46009039746394,29.46009039746394,1.2608166036360586,1.2608166036360586
625.0,200.0,5.55168417366,0.685328973554,33.51834825277868,7.377994730917281,4.836229817364545,25.816034948285427,0.7154543562954547,7.702313304493252
125.0,200.0,21.434939392,0.862168271525,28.758002524828814,1.1989527525894532,20.32063144662688,27.20841803829432,1.1143079453731204,1.5495844865344957
225.0,200.0,13.5349248069,0.679057446398,27.26319339799815,1.5384895269954686,13.167113502408961,26.429870911260643,0.36781130449103827,0.833322486737508
-775.0,200.0,5.22495795405,0.81338230575,43.32050225077148,13.026825990527344,4.4144207398844735,30.33924218015173,0.8105372141655263,12.981260070619754
25.0,200.0,30.010255665,1.15570084682,30.43716750707878,1.1737586725515625,28.490792123735076,28.893962347981592,1.5194635412649227,1.5432051590971874
-625.0,200.0,6.06901208169,0.563723834116,39.08770651266415,6.068839401655062,5.493194593165244,32.88867136276482,0.5758174885247564,6.199035149899331
-675.0,200.0,5.15516184007,0.671221870785,33.25884161590544,8.31685849269539,5.039191850156769,31.821900959636807,0.11596998991323115,1.4369406562686322
-275.0,200.0,13.1337807186,0.814494565797,32.88302816459457,2.3543983542569533,14.249890387586719,36.1092826765093,-1.1161096689867183,-3.226254511914732
