6.619999886	0.612754226
7.5	0.61306864
8.069999695	0.613268137
8.670000076	0.613672197
9.270000458	0.613937199
9.920000076	0.614311099
10.56999969	0.614504933
11.17000008	0.614731729
11.81999969	0.614983797
12.42000008	0.615371406
13.06999969	0.615728557
13.72000027	0.616091669
14.34000015	0.616308034
15.02000046	0.616729498
15.61999989	0.616889954
16.27000046	0.617310762
16.92000008	0.617635548
17.56999969	0.617927194
18.21999931	0.61838001
18.87000084	0.618725538
19.46999931	0.618982971
20.06999969	0.619359136
20.77000046	0.619755924
21.42000008	0.620105088
22.04000092	0.620584846
22.71999931	0.620927572
23.37000084	0.621191621
24.06999969	0.621770144
24.71999931	0.622345805
25.31999969	0.622741222
26.02000046	0.623239815
26.71999931	0.623680472
27.37000084	0.624584973
28.02000046	0.625030518
28.71999931	0.625891566
29.31999969	0.626602769
30.02000046	0.62753582
30.62000084	0.628766298
30.96999931	0.629823208
31.96999931	0.631029904
32.61999893	0.632711589
32.81999969	0.634263217
33.91999817	0.636055648
34.61999893	0.637908101
35.27999878	0.639718533
35.91999817	0.641323507
36.61999893	0.643234849
37.27000046	0.644598126
37.91999817	0.646150649
38.61999893	0.647469282
39.27000046	0.648776293
39.97000122	0.650256634
40.61999893	0.651386559
41.27000046	0.652853012
41.97000122	0.654008329
42.61999893	0.655336916
43.25	0.65684706
43.90000153	0.657958448
44.56999969	0.659304142
45.27000046	0.660582542
45.97000122	0.661873817
46.61999893	0.663213074
47.27000046	0.664676249
47.91999817	0.665846169
48.27000046	0.667333841
49.16999817	0.668514013
49.81999969	0.669867754
50.41999817	0.671251416
51.22000122	0.672651529
51.91999817	0.67396766
53.16999817	0.676854074
53.91999817	0.678170383
54.56999969	0.679416299
55.27000046	0.680886209
55.86999893	0.682199657
56.36999893	0.683794856
57.22000122	0.685165644
57.86999893	0.686689675
58.52000046	0.688261092
59.22000122	0.689652264
59.86999893	0.691246271
60.56999969	0.692917824
61.11999893	0.69427383
61.77000046	0.695797622
62.47000122	0.6974563
63.02000046	0.699271441
63.77000046	0.700913727
64.47000122	0.702544034
65.12000275	0.704236865
65.76999664	0.706018567
66.41999817	0.707555592
66.87000275	0.709501267
67.76999664	0.711034775
68.37000275	0.712733865
69.01999664	0.71457088
69.72000122	0.716407657
70.31999969	0.717853487
71.01999664	0.719555736
71.72000122	0.721442223
72.37000275	0.722714365
73	0.724379301
73.72000122	0.72604537
74.31999969	0.727566183
75.01999664	0.729002237
75.72000122	0.730600715
76.37000275	0.731973946
77.01999664	0.733541727
77.66999817	0.73472321
78.31999969	0.736288965
79.01999664	0.737457693
79.66000366	0.738942206
80.31999969	0.739818931
81.01999664	0.741375268
81.66999817	0.742471814
82.16999817	0.743705273
82.97000122	0.744901419
83.66999817	0.745998621
84.31999969	0.747128427
84.91999817	0.748268783
85.62000275	0.749416709
86.22000122	0.750569522
86.97000122	0.751781881
87.62000275	0.752899706
88.26000214	0.753834128
88.97000122	0.755028307
89.62000275	0.75606817
90.26999664	0.757218361
90.91999817	0.758090377
91.56999969	0.759189129
92.26999664	0.760243952
92.91999817	0.761381149
93.62000275	0.762730897
94.26999664	0.763560236
94.87999725	0.764813185
95.62000275	0.765819669
96.31999969	0.767007232
96.97000122	0.768057525
97.62000275	0.768978775
98.26999664	0.770235062
