18.5699997	0.74400705
18.8700008	0.74325383
19.4400005	0.74086058
20.1700001	0.7394107
20.8700008	0.73740542
21.6200008	0.73600066
22.4200001	0.73602235
23.1399994	0.73659164
23.9699993	0.73722112
24.7199993	0.73783845
25.5200005	0.73877025
26.2700005	0.73941082
27.0300007	0.73965907
27.8700008	0.74041384
28.6200008	0.74073279
29.4200001	0.74167955
30.2199993	0.74244601
30.9599991	0.74321598
31.7700005	0.74430823
32.5699997	0.74495476
33.3699989	0.74558651
34.1699982	0.74617612
34.9199982	0.74721557
35.7700005	0.74824339
36.5200005	0.74911797
37.3199997	0.75012594
38.1199989	0.75118631
38.8699989	0.7521975
39.7200012	0.75319499
40.4500008	0.75432467
41.2700005	0.75502789
42.1199989	0.75622094
42.9199982	0.75784993
43.6699982	0.75891805
44.4700012	0.7601127
45.2700005	0.76158106
46.0699997	0.7627272
46.8699989	0.76403397
47.6199989	0.76568735
48.4199982	0.76746744
49.2700005	0.76850104
50.0200005	0.77012378
50.8699989	0.77134621
51.6699982	0.77272177
52.4199982	0.77479714
53.2200012	0.77645093
54.0200005	0.77793169
54.8199997	0.77966535
55.6199989	0.78136075
56.4199982	0.78346413
57.2200012	0.78517711
58.0200005	0.78734827
58.75	0.78881919
59.5699997	0.79109764
60.3699989	0.79297721
61.1699982	0.79499149
61.9700012	0.79715472
62.7299995	0.79923064
63.5200005	0.80132133
64.3199997	0.80349416
65.1699982	0.80544871
65.9700012	0.80782443
66.7200012	0.81043386
67.5199966	0.81175274
68.3700028	0.81415123
69.1200028	0.81627649
69.9199982	0.81826812
70.6900024	0.82008529
71.5199966	0.82244354
72.3199997	0.82412219
73.1699982	0.82619613
73.9199982	0.82772398
74.699997	0.82968444
75.5699997	0.83187222
76.3700028	0.83381075
77.1699982	0.83570278
77.9700012	0.83744127
78.6800003	0.8390699
79.5199966	0.84059751
80.3199997	0.84223932
81.0699997	0.84406513
81.8700028	0.84555089
82.6600037	0.84718639
83.5199966	0.84832883
84.3199997	0.85046625
85.0699997	0.85166496
85.8700028	0.85368806
86.5899963	0.85484779
87.4700012	0.8564145
88.2699966	0.85754889
89.0199966	0.85916924
89.8700028	0.86072201
90.6699982	0.86226147
91.4199982	0.86395782
92.2200012	0.86472887
92.9700012	0.86688215
93.8700028	0.86808801
94.6600037	0.86994684
95.5199966	0.87138832
96.3199997	0.87246269
97.1200028	0.8741464
97.9199982	0.87531644
