18.56999969	0.713496208
19.06999969	0.71385318
19.71999931	0.713952243
20.42000008	0.714218557
21.17000008	0.714568079
21.92000008	0.714973629
22.71999931	0.715340555
23.46999931	0.716115058
24.27000046	0.717016101
25.06999969	0.718213022
25.87000084	0.718766034
26.62000084	0.719667435
27.42000008	0.720555782
28.21999931	0.721287668
28.96999931	0.722293675
29.77000046	0.723795116
30.56999969	0.72538358
31.37000084	0.72727114
32.11999893	0.72934556
32.97000122	0.731381953
33.72000122	0.733796656
34.47000122	0.736361206
35.31999969	0.738932133
36.06999969	0.741215587
36.86999893	0.742853522
37.66999817	0.744579494
38.47000122	0.746634305
39.27000046	0.747881711
40.06999969	0.749979675
40.86999893	0.751784384
41.66999817	0.753343046
42.47000122	0.754989326
43.22000122	0.75677681
44.06999969	0.758654237
44.81999969	0.760109067
45.61999893	0.761736751
46.41999817	0.763553441
47.22000122	0.765358746
48.02000046	0.767144144
48.81999969	0.768927693
49.56999969	0.770614028
50.36999893	0.772300065
51.22000122	0.774258137
51.97000122	0.776040494
52.77000046	0.77767849
53.56999969	0.779556334
54.36999893	0.781463563
55.11999893	0.783269286
55.97000122	0.78516531
56.72000122	0.786968708
57.52000046	0.789150238
58.36999893	0.790925622
59.11999893	0.792814136
59.91999817	0.794964433
60.72000122	0.796595335
61.52000046	0.79876399
62.31999969	0.801043987
63.11999893	0.802876651
63.91999817	0.805267334
64.72000122	0.807391107
65.51999664	0.809191227
66.31999969	0.811720967
67.12000275	0.813453257
67.91999817	0.816001177
68.66999817	0.818207562
69.51999664	0.820200324
70.31999969	0.82249558
71.06999969	0.824329376
71.87000275	0.826446712
72.72000122	0.828395665
73.51999664	0.830396533
74.31999969	0.832378924
75.12000275	0.834415436
75.91999817	0.836103499
76.72000122	0.83811295
77.51999664	0.839796424
78.26999664	0.841329575
79.12000275	0.843251467
79.91999817	0.844584405
80.72000122	0.84615761
81.47000122	0.847572208
82.31999969	0.849062979
83.12000275	0.850439012
83.87000275	0.851859033
84.66999817	0.853511393
85.47000122	0.854724228
86.26999664	0.856177807
87.06999969	0.857669234
87.87000275	0.859232009
88.66999817	0.860208511
89.41999817	0.86164701
90.22000122	0.862921774
91.01999664	0.86434263
91.81999969	0.865714669
92.62000275	0.867000282
93.41999817	0.868416071
94.22000122	0.869733512
95.01999664	0.871040285
95.81999969	0.872424603
96.66999817	0.87353617
97.47000122	0.875140607
98.26999664	0.876222253
