18.62000084	0.52169776
19.12000084	0.521894515
19.62000084	0.522252023
20.17000008	0.522326529
20.81999969	0.52230072
21.37000084	0.522164583
22.02000046	0.521778584
22.67000008	0.521355212
23.27000046	0.521073163
23.96999931	0.521015167
24.54000092	0.521008015
25.21999931	0.521859467
25.87000084	0.522678912
26.52000046	0.523469269
27.17000008	0.524639726
27.87000084	0.525027871
28.52000046	0.525357604
29.12000084	0.525844038
29.77000046	0.52650553
30.46999931	0.527897894
31.12000084	0.529069245
31.71999931	0.530303776
32.38000107	0.531819701
33.06999969	0.533258438
33.72000122	0.535022795
34.36999893	0.537162781
35.02000046	0.539340794
35.72000122	0.541398108
36.36999893	0.543040216
37.02000046	0.544486642
37.66999817	0.54598099
38.31999969	0.547582269
39.02000046	0.548849464
39.65999985	0.549996793
40.36999893	0.55114919
41.02000046	0.552539289
41.72000122	0.553891361
42.36999893	0.55516398
43.02000046	0.55657059
43.66999817	0.55791384
44.36999893	0.559024692
45.06999969	0.560079932
45.72000122	0.561354041
46.36999893	0.562592506
47	0.56402278
47.66999817	0.565038562
48.36999893	0.566174209
49.02000046	0.567405224
49.72000122	0.569072545
50.36999893	0.570224226
51.02000046	0.571244299
51.72000122	0.572532713
52.36999893	0.573967397
53.02000046	0.574975789
53.72000122	0.576317549
54.36999893	0.577734411
55	0.578723133
55.72000122	0.580112636
56.36999893	0.581471086
57.06999969	0.58258903
57.72000122	0.583842337
58.41999817	0.58539474
59.02000046	0.586633444
59.72000122	0.58791244
60.41999817	0.58928597
61.06999969	0.590931356
61.70000076	0.592246652
62.41999817	0.593834341
63.06999969	0.595154047
63.72000122	0.596852422
64.41999817	0.59843868
65.12000275	0.59990567
65.76999664	0.601410031
66.41999817	0.602842748
67.06999969	0.604664803
67.76999664	0.606085479
68.41999817	0.607817411
69.12000275	0.609404087
69.76999664	0.611107171
70.41999817	0.612492561
71.12000275	0.614249051
71.76999664	0.615667641
72.47000122	0.617103696
73.12000275	0.618664861
73.81999969	0.620021761
74.47000122	0.621618211
75.16999817	0.623061955
75.81999969	0.624410987
76.51999664	0.625782609
77.16999817	0.62703532
77.81999969	0.62839216
78.48999786	0.629640579
79.16000366	0.630832911
79.87000275	0.632048786
80.51999664	0.633370161
81.22000122	0.634706736
81.87000275	0.63564384
82.51999664	0.636644483
83.22000122	0.638055503
83.87000275	0.639084518
84.56999969	0.640094042
85.22000122	0.641161084
85.91999817	0.64211309
86.56999969	0.643161893
87.19000244	0.64424628
87.91999817	0.645247579
88.56999969	0.646207988
89.22000122	0.647045672
89.91999817	0.648374319
90.56999969	0.649431348
91.26999664	0.650202692
91.91999817	0.651137769
92.56999969	0.652103007
93.26999664	0.653018773
93.91999817	0.654045403
94.62000275	0.655020297
95.20999908	0.655935049
95.91999817	0.656812728
96.56999969	0.657714427
97.26999664	0.658628345
97.87000275	0.659692645
