Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,14.3737504176,0.6854040727,19.746412989788197,0.9900281050111113,14.232801947903702,19.542820755782436,0.1409484696962977,0.20359223400576099
-200.0,150.0,9.79127550863,0.529363573172,23.135303736991663,1.4704543699222221,9.272074565664235,21.693078895420097,0.5192009429657638,1.4422248415715657
0.0,150.0,18.9306396579,0.876960462818,18.9306396579,0.876960462818,18.96916892795321,18.96916892795321,-0.038529270053210496,-0.038529270053210496
-800.0,150.0,3.37970595869,0.498779747498,34.51062374751666,14.68629256521889,3.4401637002867766,36.29076836119954,-0.06045774159677686,-1.7801446136828787
-850.0,150.0,3.09711411303,0.449484317723,29.16666361799038,14.88292518682822,3.1662193591686036,31.454815101246368,-0.0691052461386037,-2.2881514832559873
-700.0,150.0,4.42488724098,0.465740356912,51.02122187625488,10.608530351884443,4.464713888351048,51.92838439970652,-0.03982664737104802,-0.907162523451646
-750.0,150.0,3.70033412793,0.569942307848,39.077196571765946,14.818500004048001,3.848881128262748,42.93941858041739,-0.14854700033274781,-3.862222008651443
-660.0,150.0,5.05334541036,0.494372218395,58.643486114711344,10.0654183665222,5.120956005293565,60.02003782755873,-0.0676105949335648,-1.3765517128473874
-680.0,150.0,4.9219871639,0.428200355029,59.10966767917633,9.228193429047204,4.785716747728666,56.172888799110574,0.1362704161713335,2.9367788800657593
-620.0,150.0,5.77440877725,0.458405748715,65.38458353880685,8.290013295650377,5.859140344036469,66.91690685104749,-0.08473156678646898,-1.532323312240635
-640.0,150.0,5.52659979402,0.892553177484,64.53339673225432,17.140987910703842,5.497700040198092,63.97839301552336,0.028899753821908014,0.5550037167309583
-900.0,150.0,3.09812789244,0.41906243758,32.361385333923735,15.50531019046,2.9810646688946942,28.030046062747417,0.11706322354530574,4.331339271176319
-1000.0,150.0,2.68308446675,0.488323815423,20.364188314458346,22.191604500889664,2.7529854650363195,23.540800347692198,-0.06990099828631946,-3.1766120332338517
-350.0,150.0,7.14373168959,0.513160429946,33.59541290195205,3.307033881874222,6.6870201552823625,30.6521607919695,0.45671153430763756,2.943252109982552
-300.0,150.0,7.34349212569,0.422594841548,27.576422107743745,2.1129742077399993,7.0703256070669,26.210589514628246,0.2731665186230998,1.365832593115499
-450.0,150.0,6.39328280393,0.420431926646,43.365491367710945,4.20431926646,6.636383553922539,45.79649886763633,-0.24310074999253928,-2.4310074999253857
-400.0,150.0,6.4458399425,0.524970136534,36.032188830133336,4.258091107442445,6.537285745243138,36.773915896827674,-0.09144580274313796,-0.7417270666943381
-520.0,150.0,6.24123329721,0.374194389145,53.7832457223585,4.871179403580909,6.8129811559145494,61.2261322918946,-0.5717478587045495,-7.4428865695361
-500.0,150.0,6.54165066135,0.544671885941,53.834884341054845,6.596581729729888,6.816657389544057,57.16552138251619,-0.27500672819405647,-3.330637041461344
-560.0,150.0,6.22112688875,0.461354029556,61.07837010157802,6.891603970389851,6.6741694884303016,67.84581977946911,-0.4530425996803018,-6.7674496778910935
-540.0,150.0,6.43176276859,0.529328194961,60.17044344242816,7.3894216016555605,6.796267316056687,65.25892692506312,-0.36450454746668726,-5.088483482634963
-600.0,150.0,5.88573629288,0.539253255858,63.493362896135,9.167305349586,6.1886146888604925,68.64229562780338,-0.3028783959804926,-5.148932731668381
-580.0,150.0,6.13834952655,0.509325907128,63.74632468832886,8.124314136366186,6.479502238521719,69.18808950284665,-0.34115271197171904,-5.441764814517789
400.0,150.0,3.61808829696,0.311559913444,13.09598103853111,2.5270970757124447,3.738425875071182,14.072052505432922,-0.12033757811118218,-0.9760714669018107
150.0,150.0,9.37453799536,0.726102733144,16.463816360543444,1.4522054662880002,8.811596746989856,15.337933863803153,0.5629412483701444,1.1258824967402905
-1350.0,150.0,2.47246656003,0.451798749789,17.63622787815848,37.047497482698006,2.4754039956138696,17.87709759603578,-0.0029374355838696076,-0.2408697178773025
-1200.0,150.0,2.40292562316,0.407039764371,9.933549174099994,26.457584684114998,2.547830560741543,19.35237011690029,-0.144904937581543,-9.418820942800295
-1100.0,150.0,2.8061144858,0.443074774677,30.816531165993737,24.270651546195673,2.6268837001775265,20.998667020229377,0.1792307856224733,9.81786414576436
-1400.0,200.0,2.39471851516,0.497817133502,7.758203879348429,24.89085667509999,2.58803214117937,17.42388518031693,-0.19331362601936997,-9.665681300968501
-1200.0,200.0,2.62026795221,0.357241638956,14.680567545413737,13.217940641371994,2.7399144839158467,19.107489218530063,-0.11964653170584683,-4.4269216731163255
-900.0,200.0,3.51112350726,0.502400323511,28.33486701819961,10.676006874608747,3.4081246998697448,26.146142361156684,0.10299880739025546,2.1887246570429255
