Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,57.01729076725897,4.3702353337624995,46.88876818451052,57.90409966752212,-0.7094471202105197,-0.8868089002631478
-150.0,200.0,39.0077190182,2.19970456925,59.35912469892645,3.4370383894531247,39.85558123744476,60.68390941649639,-0.8478622192447602,-1.3247847175699405
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,52.6232163422731,52.6232163422731,-2.0222846559731025,-2.0222846559731025
-700.0,200.0,6.66516488326,2.02861986757,53.677267110510215,26.879213245302495,6.35363242458911,49.54946203312092,0.3115324586708903,4.127805077389297
100.0,200.0,36.2571921434,2.74974240823,44.614629616133975,3.437178010287499,38.84413818196869,47.84831216434483,-2.5869460385686907,-3.233682548210858
-600.0,200.0,8.58489351153,2.05669716511,60.401954843123406,20.566971651099994,8.07649506781435,55.3179704059669,0.5083984437156506,5.083984437156502
-650.0,200.0,7.59636524026,2.27685282309,57.96811429885457,26.32611076697813,7.1108002945240525,52.353769613782674,0.48556494573594744,5.614344685071899
-500.0,200.0,11.6135980473,2.22964857644,66.5270717650246,16.16495217919,10.875942151769866,61.17906652243113,0.7376558955301338,5.348005242593473
-550.0,200.0,10.1152694145,2.0104343476,65.22946232739677,17.214344101325,9.308370636656882,58.320391542115075,0.8068987778431183,6.909070785281699
-460.0,200.0,13.0262827603,2.04718701633,66.97814904675212,12.876806332715702,12.425898933861566,63.20173477845437,0.6003838264384349,3.7764142682977493
-480.0,200.0,12.0291289706,1.78017755893,65.03084446706298,12.034000298366795,11.615015210057518,62.231435445795796,0.4141137605424827,2.7994090212671807
200.0,200.0,20.9372184833,2.69119859201,39.04699471413594,5.382397184020001,23.156018955195112,43.484595657926164,-2.2188004718951113,-4.437600943790223
400.0,200.0,8.41870699493,1.99628223902,30.783765964793744,9.981411195099998,9.669871557932616,37.03958877980683,-1.2511645630026162,-6.255822815013083
-250.0,200.0,27.5601887923,2.66579939371,66.20510526079366,6.831110946381875,27.15705588968946,65.17207719785414,0.40313290261054036,1.0330280629395219
-200.0,200.0,32.8903770263,2.95579795345,62.95331180013595,5.911595906900001,33.016122441222706,63.20480262998136,-0.1257454149227044,-0.2514908298454088
-320.0,200.0,20.5030772853,2.14691558677,65.75270296935999,7.643019488901198,20.70401657407942,66.46804683741472,-0.2009392887794199,-0.715343868054731
-300.0,200.0,22.9546490394,2.04606863613,68.24086431000585,6.649723067422499,22.355550479969423,66.29379399185648,0.5990985594305762,1.9470703181493718
-360.0,200.0,18.5329359853,2.09153898443,69.41873567968842,8.8681252939832,17.795070509157437,66.29018606084396,0.7378654761425629,3.1285496188444597
-340.0,200.0,19.6193788629,2.04534675736,68.14807566705987,7.9563988861304,19.186389899607462,66.4637485998519,0.4329889632925372,1.684327067207974
-400.0,200.0,15.4471452793,2.22330413504,65.92595738664373,11.116520675199997,15.357184418954915,65.47615308491831,0.08996086034508544,0.44980430172542185
-380.0,200.0,17.1367283944,2.32356341604,68.79325136678874,10.7116273479444,16.52203434471846,65.95951179775683,0.614694049681539,2.8337395690319056
-440.0,200.0,13.9046658044,2.05449361528,67.51842779576994,11.998242713235202,13.315446510037582,64.07738711669342,0.5892192943624188,3.4410406790765222
-420.0,200.0,15.5784310394,1.89132498004,71.8102915897875,10.2320681420164,14.288758630805159,64.8331638592894,1.289672408594841,6.977127730498097
600.0,200.0,6.10691363004,2.05367118581,35.62215602822343,20.53671185809999,5.862186201302202,33.17488174084545,0.2447274287377983,2.4472742873779794
