Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,40.9097942236,2.20081304532,81.10024387075103,4.401626090640001,42.19504289379511,83.67074121114125,-1.2852486701951094,-2.5704973403902187
-200.0,200.0,41.1213431013,1.75391389059,81.52334162615102,3.507827781180001,42.19854526087253,83.67774594529608,-1.0772021595725292,-2.1544043191450584
-50.0,200.0,58.5960793913,1.80075660989,62.21337531722819,1.9133038980081252,58.554644294049936,62.169350526399995,0.04143509725006567,0.0440247908281961
-100.0,200.0,53.889448658,1.91690883974,67.18197467838775,2.3961360496749995,54.88001792907914,68.42018626723666,-0.9905692710791385,-1.2382115888489125
-150.0,200.0,49.2563968725,2.18191162054,76.55848878902869,3.40923690709375,48.62376455717646,75.57000079633565,0.6326323153235407,0.9884879926930381
0.0,200.0,56.7286242092,2.26461394737,56.7286242092,2.26461394737,56.4843625066775,56.4843625066775,0.24426170252250046,0.24426170252250046
600.0,200.0,3.93536648332,1.25424346651,32.87956364515912,12.542434665099995,3.6545365949209905,30.071264761169026,0.2808298883990097,2.8082988839900906
300.0,200.0,12.0497589018,1.76154011533,37.543191133839784,5.7250053748225005,11.974099735156976,37.29729884224995,0.07565916664302463,0.24589229158983272
400.0,200.0,7.9316276026,1.49466513347,36.78075970720405,7.473325667349999,7.421734401677609,34.2312937025921,0.5098932009223907,2.5494660046119506
150.0,200.0,26.9913293587,1.82091104186,41.76932079871619,2.84517350290625,28.533547179769432,44.17903614413717,-1.542217821069432,-2.4097153454209845
200.0,200.0,20.6006268596,1.1622576052,40.48190914275102,2.3245152104000004,21.093585779085807,41.46782698172264,-0.49295891948580817,-0.9859178389716163
-300.0,200.0,30.8613045253,1.87129612668,98.68071441021478,6.08171241171,32.136887353099794,102.8263586005641,-1.275582827799795,-4.14564419034933
-250.0,200.0,35.5549951336,1.60414715444,89.98569912914846,4.1106270832525,36.64712473045295,92.78428122108414,-1.0921295968529492,-2.7985820919356854
-400.0,200.0,25.7293826092,1.71815407027,125.76953474020404,8.590770351349999,25.291313584907893,123.5791896187435,0.43806902429210837,2.1903451214605383
-350.0,200.0,27.5528236197,1.5827998081,109.73035318965621,6.430124220406249,28.44770875426614,113.36582404883117,-0.8948851345661417,-3.6354708591749585
-500.0,200.0,19.4374691447,1.29827988731,136.42574769626884,9.4125291829975,19.65873510605014,138.02992591605738,-0.22126596135014154,-1.6041782197885368
-450.0,200.0,21.6743071637,1.52414986988,127.75880526165825,9.2401585861475,22.421633710708537,132.28947245289754,-0.7473265470085373,-4.530667191239289
-600.0,200.0,15.7887949254,1.37738437008,151.4138480659591,13.773843700799993,14.337599168213618,136.90189049409528,1.4511957571863814,14.511957571863803
-550.0,200.0,17.5697226144,1.83648749813,145.00070652640457,15.724924202738125,16.948996270785983,139.68573720920955,0.6207263436140167,5.314969317195022
100.0,200.0,37.3874737287,1.53726371051,46.55450601676275,1.9215796381374997,38.156045995247396,47.51522134994699,-0.7685722665473946,-0.9607153331842397
50.0,200.0,47.3992640325,1.78303953391,50.31675899850319,1.894479504779375,48.60427659485354,51.597084846003824,-1.205012562353538,-1.2803258475006345
0.0,400.0,49.1948797352,2.11611834632,49.1948797352,2.11611834632,48.3414079801955,48.3414079801955,0.8534717550044988,0.8534717550044988
-100.0,400.0,52.2369930893,2.42882836163,55.45684612135319,2.5806301342318747,51.701424494008194,54.88780448885564,0.5355685952918066,0.5690416324975445
-150.0,400.0,52.3386483599,2.18182493236,59.59761295444779,2.4886440634731253,51.49824223459562,58.639024717772486,0.8404061253043764,0.958588236675304
-50.0,400.0,51.087905859,2.07198582273,51.874914629039864,2.104360601210156,50.661919979006804,51.44227271967177,0.42598587999319903,0.432641909368094
-200.0,400.0,50.9738712196,2.00069268896,63.53750288038774,2.5008658611999994,50.20989551604468,62.5825332509436,0.7639757035553174,0.9549696294441432
-200.0,400.0,50.2733049339,1.99769111428,62.66179502326275,2.4971138928499994,50.18383329722633,62.54995547742065,0.08947163667367164,0.11183954584209488
550.0,400.0,10.2847387633,1.5766767236,28.3693121478152,4.557581154156251,10.891255614086745,30.122524919620634,-0.6065168507867451,-1.7532127718054333
700.0,400.0,7.34911481109,1.55393937658,27.6527861546781,6.312878717356249,7.460469878942729,28.105166117829814,-0.1113550678527293,-0.4523799631517136
850.0,400.0,5.85809717356,1.19308121076,29.06277686988941,6.5805885530981225,5.414585676641817,26.616533769700062,0.44351149691818303,2.446243100189349
1000.0,400.0,4.96289204763,1.31465488179,31.485063742511336,9.531247892977499,4.13607100014695,25.49061114825923,0.8268210474830493,5.994452594252106
50.0,400.0,45.2199909089,1.64515810747,45.915313507844544,1.6708637028992186,44.782213592507844,45.47069592088376,0.43777731639215745,0.44461758696078135
100.0,400.0,38.2978857905,2.22639846913,40.646544616378186,2.3655483734506246,40.425393864491504,42.90702194499416,-2.127508073991507,-2.260477328615977
250.0,400.0,25.6464440972,1.76702378494,35.38359234749337,2.457267450932188,26.793884222546158,36.97925127180287,-1.147440125346158,-1.5956589243095038
400.0,400.0,15.6317717106,1.40874846121,30.544198844751023,2.8174969224200006,16.826572548071244,32.933800519693506,-1.1948008374712433,-2.389601674942483
1200.0,400.0,3.23454978548,1.37425764784,25.871396666759118,13.742576478399995,3.0847322782798683,24.373221594757805,0.14981750720013176,1.4981750720013132
-800.0,400.0,14.8699073471,1.48126604322,71.47215842970404,7.406330216099999,14.506219730575154,69.65372034707981,0.36368761652484594,1.8184380826242261
-650.0,400.0,21.1071457326,1.3586887702,74.94368316056128,4.946476304009375,22.45328751167875,79.84448057501984,-1.3461417790787493,-4.900797414458566
-500.0,400.0,32.7187137531,1.52884610486,82.7177280916172,3.9176681437037497,32.47890398888195,82.10321557080846,0.23980976421804456,0.614512520808745
-450.0,400.0,35.6120132064,2.07752188546,79.77304694118175,4.706885521745312,35.93148959906024,80.49686064330261,-0.31947639266024197,-0.7238137021208644
-400.0,400.0,38.9357128059,1.73394001776,77.15208103535103,3.467880035520001,39.29428502472891,77.86922547300884,-0.358572218828904,-0.717144437657808
-350.0,400.0,41.5251566803,1.84629439098,72.76710657231094,3.2598635340740625,42.521837277237175,74.52687075127812,-0.9966805969371748,-1.7597641789671883
-300.0,400.0,46.2201987691,2.22964861942,71.81442925246618,3.483825967843749,45.515222537770185,70.71290389101335,0.704976231329816,1.101525361452829
-250.0,400.0,48.578996735,1.92079030722,67.27417335943399,2.671099020977813,48.14491715528908,66.6705314438985,0.43407957971091804,0.6036419155354906
-1100.0,400.0,6.2880970155,1.41418918611,48.4017873358233,12.108994906066876,6.270896464177326,48.254507615122904,0.01720055132267362,0.1472797207003964
-950.0,400.0,9.63142425952,1.46788561319,59.90112372184245,9.747677900089846,9.331251627621842,57.907789838143756,0.3001726318981568,1.9933338836986962
-600.0,600.0,27.7285800801,1.64065455381,54.73781558375103,3.2813091076200007,27.61259947459443,54.50585437273989,0.11598060550556966,0.2319612110111393
-500.0,600.0,32.9148621886,1.89343300297,55.27286053037154,3.2083170328102786,32.5071010937643,54.5819320085666,0.4077610948356991,0.6909285218049348
-300.0,600.0,41.0457220298,1.84638812652,51.12731639313774,2.3079851581499997,40.62885073619102,50.60622727612652,0.41687129360897757,0.521089117011222
-250.0,600.0,41.0342851054,2.2532311775,48.03340672500956,2.6444171458159724,41.876590202994805,49.02194534649235,-0.842305097594803,-0.9885386214827889
-400.0,600.0,38.399106862,2.16981914274,55.145667877800456,3.134183206180001,37.04912387507701,53.19569245224503,1.3499829869229885,1.9499754255554294
-350.0,600.0,38.6647339308,1.98461812131,51.57670669721111,2.659939565366875,38.974769894521025,51.99224100969832,-0.3100359637210275,-0.4155343124872104
