Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.6280352247275,0.3644149375912133,11.424719651461382,21.606349977680647,0.010842623523426909,0.021685247046853817
100.0,200.0,17.459801964735043,0.2157462673666546,21.513980124608267,0.2696828342083182,17.62726968726286,21.72331477776804,-0.1674677225278174,-0.20933465315977173
400.0,200.0,5.175333217822629,0.17501778940040794,20.90430878814466,0.8750889470020395,5.2867349432314805,21.461317415188923,-0.11140172540885196,-0.5570086270442616
300.0,200.0,7.562987687107583,0.15981444819364113,21.782759001304875,0.5193969566293337,7.483092203320814,21.523098678997872,0.07989548378676936,0.25966032230700264
600.0,200.0,3.522715390006375,0.14014699024140317,24.039349972884672,1.4014699024140314,3.2564540007548066,21.376736080368985,0.2662613892515684,2.6626138925156866
500.0,200.0,4.164520636536355,0.14844636751883825,22.42346633212533,1.0762361645115772,4.025286154848095,21.414016339885443,0.13923448168826003,1.0094499922398867
-100.0,200.0,17.91186655251917,0.23397339995471564,22.07906085933843,0.2924667499433945,17.920066030817114,22.089310207210858,-0.008199478297942875,-0.010249347872427705
-50.0,200.0,20.93129494819971,0.22842205594741458,22.16180779963456,0.24269843444412798,20.759885860957173,21.979685644439364,0.17140908724253734,0.18212215519519503
50.0,200.0,20.61654660058461,0.26836986627406895,21.827387680293516,0.2851429829161983,20.589106073116017,21.798232119858135,0.027440527468591824,0.029155560435381034
-600.0,200.0,3.6513048554487395,0.1608645187633384,25.325244627308315,1.6086451876333834,3.7886806950007323,26.699003022828244,-0.13737583955199284,-1.3737583955199284
-500.0,200.0,4.667224139354798,0.17593485843132997,26.068066727559042,1.2755277236271423,4.494392474145362,24.81503715479063,0.17283166520943638,1.253029572768412
-550.0,200.0,4.103058692246035,0.14858573344690645,25.731577030213145,1.2722653426391366,4.096330896389178,25.67397027818881,0.0067277958568565666,0.057606752024334185
-350.0,200.0,6.592162243704745,0.17394339694452846,22.973698056496534,0.7066450500871467,6.641514414956305,23.174191252205997,-0.04935217125155944,-0.20049319570946267
-400.0,200.0,5.606667176471986,0.1754253424932746,23.06097858139145,0.8771267124663729,5.712847184220038,23.59187862013171,-0.10618000774805214,-0.5309000387402598
-250.0,200.0,9.620903662561318,0.1635758774915376,22.711238564622565,0.4191631860720651,9.573842376925917,22.59064402018185,0.04706128563540091,0.12059454444071704
-300.0,200.0,7.667925209893884,0.15919830639907764,22.123805950360353,0.5173944957970024,7.890555614426116,22.847354765090106,-0.22263040453223226,-0.7235488147297531
-150.0,200.0,14.576778755129329,0.20393627142801418,22.07697905944088,0.3186504241062721,14.670512782013118,22.223438476446802,-0.09373402688378896,-0.14645941700592147
