Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,100.0,5.727490191446332,0.0972604857812146,9.422439370266805,0.19452097156242926,5.696503679424296,9.360466346222733,0.03098651202203584,0.06197302404407168
50.0,100.0,7.9169146981665035,0.12835111686566908,9.388008119551664,0.1604388960820863,7.720448943328563,9.142425926004238,0.1964657548379405,0.24558219354742583
200.0,100.0,3.4780940694630136,0.09080331870904583,9.260306296811626,0.45401659354522905,3.554150792141246,9.640589910202786,-0.07605672267823227,-0.38028361339116046
150.0,100.0,4.308708370844207,0.09935871351935335,9.430084926835487,0.3229158189378984,4.3515061908815715,9.569177841956922,-0.04279782003736443,-0.1390929151214344
300.0,100.0,2.6761318937797203,0.09847723429583616,8.468449824164455,0.9847723429583612,2.7584985748365645,9.2921166347329,-0.0823666810568442,-0.8236668105684437
0.0,100.0,9.18206249089345,0.1354771017924094,9.18206249089345,0.1354771017924094,8.969672106988263,8.969672106988263,0.21239038390518772,0.21239038390518772
-300.0,100.0,2.6880811872047183,0.0947580842947056,8.587942758414439,0.9475808429470557,2.6902869506986744,8.610000393354,-0.00220576349395607,-0.0220576349395607
-200.0,100.0,3.4196730064466396,0.10486398943705134,8.968200981729753,0.5243199471852567,3.3584711965177565,8.66219193208534,0.06120180992888313,0.30600904964441256
-250.0,100.0,2.9982626504542247,0.08926875871952686,9.034022886881502,0.6471985007165697,2.942857323001318,8.632334262847927,0.055405327452906494,0.4016886240335751
-100.0,100.0,5.555408439136555,0.11708384426882003,9.07827586564725,0.2341676885376401,5.396776628024703,8.761012243423547,0.1586318111118512,0.3172636222237024
-150.0,100.0,4.1273242345566645,0.10216469794835047,8.840586483900974,0.33203526833213903,4.085041844105774,8.703168714935579,0.04228239045089044,0.13741776896539548
350.0,100.0,2.4615689127327487,0.09319444020068551,7.7171606890421245,1.234826332659083,2.5650113560515178,9.087773063015817,-0.10344244331876906,-1.3706123739736924
-50.0,100.0,7.919716469552556,0.1128491717546315,9.391510333784229,0.14106146469328934,7.483198710548861,8.84586313502961,0.4365177590036948,0.5456471987546188
250.0,100.0,3.0528135412116635,0.10072206194419661,9.429516844872932,0.7302349490954254,3.0644350428218328,9.51377273154666,-0.011621501610169283,-0.08425588667372708
150.0,200.0,6.370122603946238,0.11763246413359413,8.810012249063949,0.1838007252087408,6.500226706387424,9.013299909128301,-0.13010410244118553,-0.20328766006435295
200.0,200.0,5.423558460526502,0.10534129339945089,8.814575908427145,0.21068258679890184,5.531102190614877,9.029663368603895,-0.10754373008837526,-0.2150874601767505
300.0,200.0,4.110127373570993,0.10244908151048274,8.78469668569754,0.3329595149090689,4.158512207274494,8.941947395233921,-0.04838483370350133,-0.1572507095363811
350.0,200.0,3.7229001057257154,0.09221083690139144,8.899624828344018,0.37460652491190266,3.7159735688956532,8.87148577247189,0.006926536830062169,0.028139055872127727
50.0,200.0,8.479526395778178,0.12821104185298776,8.882462982225197,0.1362242319687995,8.48565611713351,8.888975811165238,-0.006129721355332407,-0.0065128289400409045
100.0,200.0,7.538735112108771,0.11233052006439037,8.915283636979497,0.14041315008048794,7.574315553523765,8.95975918874824,-0.035580441414993835,-0.04447555176874296
500.0,200.0,2.9496151628710097,0.09825214475471335,8.681328601903193,0.7123280494716717,2.9528108957900194,8.704497665566013,-0.003195732919009764,-0.023169063662820122
