Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,25.0672496402,0.764114923052,33.916664700661244,1.0625973148691876,22.985869391654564,31.022245292527746,2.081380248545436,2.8944194081334977
-175.0,200.0,20.9064641388,0.715839120914,35.06571625779465,1.2639034478637814,18.839906170689062,31.416949845348775,2.0665579681109385,3.648766412445873
-75.0,200.0,29.8038822409,1.5177168087,33.655760622139475,1.7311457349234374,27.186127770456466,30.669884429289823,2.6177544704435327,2.985876192849652
0.0,200.0,32.4087686414,0.950229976232,32.4087686414,0.950229976232,30.19369312404832,30.19369312404832,2.215075517351682,2.215075517351682
425.0,200.0,6.6284300509,0.517453379761,25.66487344189908,2.8540787977442648,7.174630061484034,28.677507875276643,-0.5462000105840348,-3.0126344333775634
625.0,200.0,4.82737248188,0.699983035106,28.40769861919218,7.535754862313031,4.821947007061965,28.349289991854267,0.005425474818035347,0.05840862733791141
125.0,200.0,22.0491079953,1.34334370552,29.719561475722184,1.8680873404887501,21.928979668882562,29.55250802179793,0.12012832641743998,0.16705345392425386
225.0,200.0,13.5986929937,0.535907593714,27.755905783867846,1.214165642008281,14.229402260017697,29.184856465368874,-0.6307092663176963,-1.4289506815010284
-775.0,200.0,4.79455084124,0.636615232352,40.55882286223621,10.1957908306375,4.522636638519796,36.20394695929542,0.27191420272020483,4.35487590294079
25.0,200.0,31.4238984595,0.82772170187,31.877197699720014,0.8406548534617188,29.623636322542072,30.04880646687212,1.800262136957926,1.8283912328478955
-625.0,200.0,5.40670138415,0.545761101525,34.64453633269264,5.875459358605077,5.539802762420389,36.0774558581348,-0.13310137827038915,-1.4329195254421592
-675.0,200.0,4.76869660348,0.500594535414,31.604434082640914,6.202679165364094,5.148055859947826,36.304932369812576,-0.37935925646782653,-4.700498287171662
-275.0,200.0,14.506543835,0.948488107761,37.371378314676136,2.741723436496641,12.764353036864247,32.335358038814974,1.7421907981357538,5.036020275861162
-225.0,200.0,17.1751397743,0.724939412528,35.858793021164715,1.6424408565087496,15.406611898722383,31.85197205305918,1.7685278755776164,4.0068209681055365
-345.0,200.0,10.8950123042,0.504357056451,36.13505274583453,2.005134522553007,10.128553047864544,33.087898164865884,0.7664592563354553,3.0471545809686447
-315.0,200.0,12.3196661307,0.861463435057,36.8950171873996,2.9984311686452703,11.130350024080396,32.75545381379674,1.1893161066196036,4.139563373602861
-405.0,200.0,9.7888440066,0.487600023041,40.03545144401687,2.4870648675235,8.56400436126324,33.78800372802107,1.2248396453367594,6.247447715995804
-375.0,200.0,10.1207619911,0.453550890973,37.21925189388395,2.0480657420499533,9.28238589990385,33.433459857076336,0.8383760911961495,3.7857920368076137
-475.0,200.0,8.20484273486,0.544306668602,40.875882257486836,3.6145364711851578,7.263631336153014,34.62565031294826,0.9412113987069857,6.250231944538577
-435.0,200.0,8.66635536034,0.555943855095,38.24983100588705,3.185905754603784,7.950602691039863,34.14812086537895,0.7157526693001381,4.101710140508104
-575.0,200.0,6.41009156578,0.757354845434,39.45064203626197,7.0173659897244045,6.00459316157785,35.69344588482642,0.40549840420215055,3.7571961514355507
-525.0,200.0,6.77796535723,0.570966060905,36.85704751142606,4.505279074328515,6.567362408767974,35.19525862121789,0.21060294846202599,1.6617888902081717
1225.0,400.0,4.70760518254,0.78500597551,26.230864132489067,8.147503425508086,4.862388849442892,27.837349300305412,-0.15478366690289214,-1.606485167816345
825.0,400.0,7.40765208282,0.870758807258,28.655509669419356,4.574885139695351,7.300700198475667,28.093594495813388,0.10695188434433334,0.5619151736059678
0.0,400.0,30.7764270743,1.09730964082,30.7764270743,1.09730964082,29.792888613152538,29.792888613152538,0.9835384611474609,0.9835384611474609
-75.0,400.0,29.2596954488,0.98156540017,30.203533477200104,1.0160735587697267,29.186076811312763,30.127326684488708,0.07361863748723607,0.07620679271139608
-175.0,400.0,28.0176348104,0.908565679413,32.91857035150961,1.0824708289881448,26.107131511219144,30.642384780219913,1.9105032991808564,2.2761855712896946
-1375.0,400.0,4.2609866753,0.702132510418,26.100536516664523,8.998815494849442,4.56819608734281,30.037857145228816,-0.30720941204280994,-3.9373206285642937
-1575.0,400.0,3.81474919436,0.552878871839,25.551258453679942,9.124661068436623,4.042007027759896,29.301900430689933,-0.22725783339989558,-3.750641977009991
75.0,400.0,28.728603721,0.910888544291,29.653770555844634,0.9429119696762305,28.580260362405227,29.500212001049263,0.1483433585947722,0.15355855479537084
225.0,400.0,22.2471271462,0.868051664095,28.522848962306416,1.1427086359375587,22.63172067695987,29.029130289908274,-0.3845935307598687,-0.5062813276018581
-675.0,400.0,10.0372595826,0.60396421899,31.749250248399917,2.3238467019732423,10.435828227022363,33.28280538416565,-0.39856864442236173,-1.5335551357657309
-825.0,400.0,7.78223873448,0.721271140228,30.623552819742404,3.7894909515885153,8.253737171012604,33.100761402306276,-0.47149843653260426,-2.477208582563872
-975.0,400.0,6.75473887438,1.32290423891,32.55227602676018,9.182815752121368,6.724690872830599,32.34370064100516,0.03004800154940135,0.20857538575502588
-1175.0,400.0,4.96216886207,0.554271031129,26.960890364497907,5.337023795831971,5.390323873417771,31.083554829233286,-0.428155011347771,-4.122664464735379
425.0,400.0,14.1524108883,0.694811885902,27.405390728270866,1.4791893664710547,14.709967393553292,28.592376257032754,-0.5575565052532916,-1.1869855287618876
625.0,400.0,9.66074656352,0.715342476494,27.356057789351947,2.4617840694969293,9.934555654070538,28.298346104879382,-0.2738090905505377,-0.9422883155274349
-475.0,400.0,15.1142432759,0.558687181626,33.02533751325764,1.3465234025907888,14.894906880281072,32.49670252850421,0.21933639561892804,0.5286349847534311
-435.0,400.0,16.2418068324,1.05207490335,32.59683077379022,2.2963178632650236,16.084027711841852,32.252453190184475,0.15777912055814625,0.3443775836057412
-405.0,400.0,17.6871985407,1.39393009397,33.34589791540267,2.8229262418664316,17.05353847435937,32.06263727167753,0.633660066340628,1.2832606437251357
-375.0,400.0,18.5114455767,0.946922285702,32.66069229755224,1.7791782008697734,18.090074518970972,31.868975583616056,0.4213710577290293,0.7917167139361823
-345.0,400.0,20.0251762783,2.13041950374,33.12717243256646,3.715251887694085,19.19231360016259,31.674738002770894,0.8328626781374098,1.4524344297955665
-315.0,400.0,21.0094576662,1.28164916786,32.542323962312324,2.076471909615678,20.355160680375,31.48226061137179,0.654296985824999,1.0600633509405348
-275.0,400.0,22.4108989303,0.671813225905,31.863150388231933,0.9893499459616604,21.981230419201303,31.230396369934244,0.4296685110986971,0.632754018297689
-225.0,400.0,24.7977281797,0.778256019818,31.88047610406228,1.024501088588539,24.07369778502627,30.927357967323807,0.7240303946737328,0.9531181367384711
-575.0,400.0,12.009984626,1.15538207401,31.84177626259072,3.542870812882226,12.390387563588646,33.00824620793091,-0.38040293758864685,-1.1664699453401894
-525.0,400.0,13.9129589931,0.80181344433,33.72387091219069,2.183062385539101,13.564247031075833,32.774448109335836,0.34871196202416677,0.9494228028548548
-445.0,600.0,20.3017482043,0.726799702978,30.141941111428793,1.1265900118174959,20.677724277134097,30.72473013377114,-0.37597607283409573,-0.5827890223423466
-415.0,600.0,21.2419744641,0.755267020917,30.249929145470265,1.1165888616876398,21.50281616497528,30.63555824060456,-0.2608417008752788,-0.3856290951342949
-305.0,600.0,24.8052921146,0.970770104827,30.59158795165428,1.2216197964979212,24.559501982065463,30.282284966122447,0.24579013253453752,0.3093029855318328
-275.0,600.0,25.0262262713,0.642692787356,29.77662728083399,0.7777029041443265,25.361064277570947,30.18180452106116,-0.33483800627094595,-0.4051772402271716
-375.0,600.0,21.9841215666,0.610655711075,29.629189723311242,0.8491930982136721,22.61811084173687,30.51083105904845,-0.6339892751368694,-0.881641335737207
-335.0,600.0,23.4617709497,0.722848616446,30.023511791835862,0.9481866330589233,23.73436570582503,30.38108417714459,-0.2725947561250308,-0.35757238530872826
-175.0,600.0,27.5340671391,0.553945962403,29.671123879777703,0.6010698376768663,27.701241872937505,29.852520075347915,-0.16717473383750558,-0.18139619557021192
