Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.1793210643,3.49618826701,56.73581138267705,4.3702353337624995,31.984744803036012,38.99259105609707,14.194576261263986,17.74322032657998
-150.0,200.0,39.0077190182,2.19970456925,58.72579608361712,3.4370383894531247,26.523535418070963,39.21925920841551,12.484183600129036,19.50653687520161
0.0,200.0,50.6009316863,3.86072943832,50.6009316863,3.86072943832,38.538259067506196,38.538259067506196,12.062672618793805,12.062672618793805
-700.0,200.0,6.66516488326,2.02861986757,39.88477726599594,26.879213245302495,6.8967102803674605,42.95275377766979,-0.23154539710746036,-3.067976511673848
100.0,200.0,36.2571921434,2.74974240823,44.333150231552054,3.437178010287499,31.30077050151095,38.13762317919074,4.956421641889047,6.195527052361314
-600.0,200.0,8.58489351153,2.05669716511,50.26869699817415,20.566971651099994,7.7765264661523235,42.18502654439739,0.8083670453776763,8.083670453776762
-650.0,200.0,7.59636524026,2.27685282309,46.07561030026829,26.32611076697813,7.293576654109433,42.574617272902366,0.3027885861505668,3.500993027365922
-500.0,200.0,11.6135980473,2.22964857644,59.49008715047651,16.16495217919,9.119799004116162,41.410044087393686,2.493799043183838,18.080043063082826
-550.0,200.0,10.1152694145,2.0104343476,56.71471094379358,17.214344101325,8.372709784224153,41.79404410955662,1.7425596302758475,14.920666834236954
-460.0,200.0,13.0262827603,2.04718701633,61.02204526899861,12.876806332715702,9.860927072444852,41.11195799238972,3.1653556878551488,19.91008727660889
-480.0,200.0,12.0291289706,1.78017755893,58.54555944629546,12.034000298366795,9.472098016066676,41.26003019365018,2.5570309545333245,17.285529252645276
200.0,200.0,20.9372184833,2.69119859201,37.92107717580825,5.382397184020001,20.885008142714142,37.81665649463653,0.05221034058585872,0.10442068117171743
400.0,200.0,8.41870699493,1.99628223902,26.28009581148296,9.981411195099998,10.635591671678824,37.36451919522708,-2.2168846767488244,-11.084423383744124
-250.0,200.0,27.5601887923,2.66579939371,64.44585910715664,6.831110946381875,17.92115961426128,39.745846838432406,9.639029178038719,24.70001226872423
-200.0,200.0,32.8903770263,2.95579795345,61.82739426180826,5.911595906900001,21.713542382023558,39.473724973255365,11.176834644276443,22.353669288552894
-320.0,200.0,20.5030772853,2.14691558677,62.87035407124108,7.643019488901198,14.123935758395126,40.16061023545973,6.379141526904876,22.709743835781353
-300.0,200.0,22.9546490394,2.04606863613,65.70754984876854,6.649723067422499,15.056552154506127,40.03873497286345,7.898096884893873,25.668814875905085
-360.0,200.0,18.5329359853,2.09153898443,65.77076285550669,8.8681252939832,12.553247181485553,40.41688232733343,5.979688803814447,25.353880528173256
