Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,46.7258439287,3.34955166532,57.149743066022594,4.186939581649999,27.944282324781668,33.672791061124684,18.781561603918334,23.47695200489791
-150.0,200.0,40.1880526986,2.25059265884,59.96431819064459,3.5165510294374998,23.513569262929483,33.910437822409406,16.67448343567052,26.053880368235184
0.0,200.0,49.8765658131,3.2978415479,49.8765658131,3.2978415479,33.221398543793676,33.221398543793676,16.655167269306325,16.655167269306325
-700.0,200.0,6.86286191216,1.67183308609,29.312389938352396,22.151788390692495,7.508942430581901,37.87295680744259,-0.6460805184219014,-8.560566869090195
100.0,200.0,33.1410734053,1.95040170966,40.168779911772596,2.4380021370749994,27.262485633098404,32.8205451965206,5.878587772201595,7.348234715251998
-600.0,200.0,9.8293452253,1.61712206426,53.0212258383136,16.171220642599994,8.227869686768498,37.006470452998585,1.6014755385315027,16.014755385315013
-650.0,200.0,7.89937576926,1.67017803738,38.20454438705484,19.311433557206254,7.833289337331372,37.440420017880086,0.0660864319286274,0.7641243691747519
-500.0,200.0,13.2564495208,1.28586348603,64.67021290449,9.3225102737175,9.325387721616337,36.17001486040845,3.931061799183663,28.50019804408155
-550.0,200.0,11.6056134527,1.61112588868,61.33181938195865,13.7952654218225,8.714986392684702,36.58082518057766,2.890627060015298,24.75099420138099
-460.0,200.0,15.0212398098,1.99798746887,67.87358976656523,12.5673411791923,9.930834737226098,35.854941860075385,5.090405072573903,32.018647906489846
-480.0,200.0,14.002288222,1.81415945636,65.68124347532068,12.263717924993596,9.613215483865881,36.01111176553404,4.38907273813412,29.670131709786645
200.0,200.0,18.2773999456,1.70311236172,31.524552511790404,3.4062247234400007,18.767177756090838,32.50410813277208,-0.489777810490839,-0.979555620981678
400.0,200.0,7.39264288493,2.07328123646,16.8422249070116,10.366406182299999,10.432025126152338,32.03913611312329,-3.039382241222338,-15.19691120611169
-250.0,200.0,28.7862520882,2.32456279354,65.905009445685,5.95669215844625,16.50896691186401,34.44446618132403,12.27728517633599,31.460543264360965
-200.0,200.0,33.3770741841,2.55876018441,61.72390098879042,5.117520368820001,19.59688592938182,34.163524479354045,13.780188254718183,27.560376509436374
-320.0,200.0,22.8386693026,1.54738867634,68.4282294259674,5.5087036877703985,13.411134204287894,34.86620447597631,9.427535098312106,33.56202494999109
-300.0,200.0,24.5140482583,2.13877519215,68.35260023580341,6.951019374487499,14.172083038656286,34.74121327196133,10.341965219643715,33.61138696384208
-360.0,200.0,20.5985955812,2.23463726017,71.0400437550009,9.474861983120798,12.129545820826406,35.13127277101685,8.469049760373595,35.90877098398404
-340.0,200.0,21.7434641125,2.26716005958,70.04466047113127,8.8192526317662,12.733912505389545,34.99750471947159,9.009551607110454,35.04715575165967
-400.0,200.0,17.7969213838,1.96500426689,68.8636174013616,9.825021334449998,11.106078953959447,35.409405252158834,6.690842429840554,33.45421214920276
-380.0,200.0,18.9646197522,1.47131434139,69.26770401797336,6.7827591138079,11.589316210950546,35.26755469281336,7.375303541249455,34.000149325159995
-440.0,200.0,16.1848316444,1.51530869641,70.17301948695354,8.849402787034402,10.282429809985729,35.70299277397419,5.90240183441427,34.47002671297935
-420.0,200.0,17.0965932078,2.19916851299,70.30917831100169,11.897501655275901,10.67237296808348,35.554146814135294,6.424220239716522,34.755031496866394
600.0,200.0,3.89955185844,1.71743390742,-6.276707830286384,17.174339074199995,7.697315500110188,31.700928586415472,-3.7977636416701874,-37.977636416701856
600.0,400.0,8.30312388274,1.65971938408,15.6670960152334,5.39408799826,13.222876060939882,31.656290594383016,-4.919752178199882,-15.989194579149617
400.0,400.0,14.3728458078,1.65249814785,23.715444236190404,3.304996295700001,18.50308414814774,31.975920916885883,-4.13023834034774,-8.26047668069548
1200.0,400.0,3.69626916226,1.55567084073,-8.309534792086382,15.556708407299993,7.635795464390566,31.085728229219256,-3.9395263021305658,-39.39526302130564
800.0,400.0,5.72872702442,2.35228091476,8.522645604461609,11.761404573799998,10.307327120217796,31.41564608345058,-4.578600095797795,-22.89300047898897
-1400.0,400.0,3.53770385102,1.61390295716,-14.745954371752589,21.38421418237,7.417988367862563,36.66781547641136,-3.880284516842563,-51.41376984816395
-1200.0,400.0,4.28523850717,1.64176753516,-2.4198413429863876,16.417675351599996,8.292512330670467,37.652896892018276,-4.0072738235004675,-40.072738235004664
200.0,400.0,26.8471854809,1.90025882546,32.30142000627259,2.3753235318249994,26.935564027313912,32.411893189289984,-0.08837854641391374,-0.1104731830173904
50.0,400.0,38.9299780618,3.22646800258,39.459661353712356,3.2768815651203123,32.41806084387474,32.845995429257016,6.511917217925259,6.61366592445534
0.0,400.0,43.2161698976,3.37954731763,43.2161698976,3.37954731763,33.014040015159246,33.014040015159246,10.202129882440751,10.202129882440751
-500.0,400.0,23.3444696866,2.47118413554,51.960442041585004,6.33240934732125,16.882819431851868,35.40246326379291,6.4616502547481325,16.557978777792094
-550.0,400.0,20.6964785348,2.41603487327,50.31544681295998,6.983850805546095,15.644176482640441,35.71113619343625,5.052302052159559,14.60431061952373
-600.0,400.0,17.5612466272,1.91938806048,45.75599493472839,6.23801119656,14.566831994868688,36.02414737965163,2.9944146323313117,9.731847555076762
-700.0,400.0,12.8323500826,1.6670386646,36.72628961112059,6.772344574937498,12.811935764055319,36.643356442032825,0.02041431854468101,0.0829331690877666
-420.0,400.0,27.8255260941,2.53818669161,52.95732087704616,5.336537519110024,19.251309437942734,34.930030357475516,8.574216656157265,18.02729051957064
-440.0,400.0,26.6126444549,2.01516764751,52.727344916243375,4.4535205009971,18.611453620210487,35.04471317157955,8.001190834689513,17.682631744663823
-460.0,400.0,25.4196111938,2.47536011249,52.384544838331315,5.749023861258026,18.004592864227632,35.16316476789948,7.415018329572369,17.221380070431834
-480.0,400.0,23.8714415077,1.7452675388,51.00276105243816,4.258452794671999,17.428529849026354,35.28205660527448,6.442911658673644,15.720704447163683
-850.0,400.0,9.16610968136,1.41346405432,27.842112888604767,7.796137674608748,10.906653107631621,37.44229772413417,-1.7405434262716213,-9.600184835529404
-1000.0,400.0,7.13680901134,1.73401772939,20.302819210905007,12.571628538077501,9.56120163701599,37.879665747055945,-2.424392625675991,-17.57684653615094
-360.0,400.0,32.3196835079,2.20783563449,54.424126771977235,3.9961824984269003,21.364548239526613,34.5953319362214,10.95513526837339,19.828794835755836
-340.0,400.0,32.0306464894,2.27335706062,51.53843484636806,3.9158575369179505,22.131827146961307,34.48771852901742,9.898819342438692,17.05071631735064
-320.0,400.0,34.1441549532,2.22505311766,52.77705580042587,3.6490871129624005,22.929385335282895,34.38483362704181,11.214769617917106,18.392222173384063
-300.0,400.0,35.6747021266,2.34309809257,52.91220792189459,3.6610907696406243,23.751785004868484,34.2826499191891,11.922917121731519,18.629558002705494
-250.0,400.0,37.871510695,2.85885771295,50.7001291776525,3.9755990070710943,25.88791644481849,34.035443423493845,11.983594250181508,16.664685754158654
-200.0,400.0,40.5389518709,2.80017016625,49.41612799377259,3.5002127078124996,28.050834337108235,33.80598107653289,12.488117533791765,15.610146917239703
-100.0,400.0,44.010835264,2.47160536675,46.4471220067869,2.626080702171875,31.716316116474896,33.38419541254148,12.294519147525104,13.062926594245418
-400.0,400.0,29.6227944763,2.05050983282,54.215341573190415,4.101019665640001,19.92338828814444,34.81652919687929,9.69940618815556,19.398812376311128
-380.0,400.0,30.2055395145,2.16025338454,52.92624066641909,4.10988206408735,20.62767718903577,34.70435759222339,9.577862325464231,18.221883074195702
-200.0,600.0,36.3772246638,2.2850689224,39.86022213984338,2.5389654693333332,30.509351442844988,33.34036300544892,5.867873220955012,6.5198591343944585
-100.0,600.0,37.3561147306,2.43814408453,38.254055490355285,2.5058703091002776,32.260527856867,33.01692453679637,5.095586873732998,5.237130953558918
1400.0,600.0,4.59276211723,1.88008311014,2.2108979120299637,12.116091154235555,9.052457086936087,30.951154383469188,-4.459694969706087,-28.740256471439224
1800.0,600.0,3.1557124981,1.3719035587,-13.715101433686392,13.719035586999999,7.606292914207044,30.790702727384037,-4.450580416107044,-44.50580416107043
-1200.0,600.0,6.85672817062,1.81298603117,14.162651335461607,9.064930155849998,11.203578859221711,35.89690477847016,-4.346850688601711,-21.73425344300855
-1000.0,600.0,9.46269463958,1.59049387077,21.775048140053336,6.008532400686665,13.235287878527684,36.02706704274458,-3.7725932389476835,-14.25201890269124
-800.0,600.0,13.2079395481,1.84672513672,27.746058959105152,5.129792046444444,16.04702689938784,35.632412712682495,-2.8390873512878407,-7.8863537535773425
-700.0,600.0,17.0556433505,1.74619195792,33.42354342226193,4.122953233977778,17.846534380650603,35.29092502122863,-0.790891030150604,-1.867381598966702
400.0,600.0,18.4983008138,1.75838673017,24.48410234019574,2.539891943578889,23.610413137085207,31.868264584941038,-5.112112323285206,-7.384162244745298
200.0,600.0,27.9848103699,1.99150024044,30.53531736884338,2.212778044933333,29.519610721176278,32.24065109248369,-1.534800351276278,-1.705333723640308
-1800.0,600.0,3.58358033756,1.75880106813,-9.4364230390864,17.5880106813,7.899190019416658,33.71967377948018,-4.3156096818566585,-43.15609681856658
-1400.0,600.0,5.04855165039,1.64418333565,5.148208236838855,10.595848163077777,9.728508980935622,35.30793325591063,-4.679957330545622,-30.15972501907178
1000.0,600.0,6.16074166871,1.56810992602,9.301003583433333,5.9239708316311095,11.956104710050898,31.194597295165607,-5.795363041340898,-21.893593711732272
600.0,600.0,12.8973051038,1.71388520444,20.764362828190407,3.4277704088800007,18.30715612300127,31.584064866592946,-5.40985101920127,-10.81970203840254
0.0,600.0,35.362950089,2.19806424195,35.362950089,2.19806424195,32.72629466691229,32.72629466691229,2.6366554220877134,2.6366554220877134
-360.0,600.0,30.5836802876,2.12089343137,39.78291613454854,2.8844150666631996,26.27625610060668,33.924819240237625,4.30742418699332,5.858096894310918
-380.0,600.0,30.5024296968,2.26327168369,40.719605048553255,3.1710951034812105,25.70836290088442,34.00258479338709,4.79406679591558,6.717020255166162
-300.0,600.0,33.2252114371,2.04906321759,40.2739524515226,2.5613290219874996,27.963229831870304,33.696475444985474,5.261981605229696,6.577477006537123
-330.0,600.0,32.1813805032,1.83338627888,40.3945982731466,2.3879856282412,27.125356461720386,33.809126959119396,5.056024041479617,6.5854713140272025
-440.0,600.0,27.9840450165,1.87181648582,40.32808730133529,2.878437795972089,24.026510097075143,34.24227804746417,3.957534919424859,6.085809253871119
-470.0,600.0,25.2808642834,2.1953274546,37.706867822543,3.5424047732698343,23.209431155494638,34.36438031143127,2.0714331279053617,3.3424875111117345
-400.0,600.0,29.3786642541,2.11443726291,40.200182865073515,3.054187157536667,25.142704539587005,34.08157438855475,4.235959714512994,6.118608476518766
-420.0,600.0,28.6087741594,2.0061733326,40.16225228159531,2.989198265574001,24.581485071846213,34.16159154114016,4.027289087553786,6.000660740455146
-500.0,600.0,24.6304592481,2.12139938745,38.24171749024612,3.5945934065125007,22.414963487987272,34.487683007832885,2.215495760112727,3.754034482413232
-600.0,600.0,20.2093468039,1.61650066739,35.38844622839041,3.233001334780001,19.96454650869214,34.89884563797469,0.24480029520785962,0.48960059041571924
-100.0,1000.0,27.4233974908,2.41245435443,27.647328991913902,2.4365788979742997,31.999817414601143,32.26951311495306,-4.576419923801144,-4.622184123039155
-250.0,1000.0,27.8069869468,1.74597028214,29.230533169761898,1.85509342477375,30.904818648558223,32.52197935288001,-3.097831701758224,-3.2914461831181114
-350.0,1000.0,25.6962591676,1.83249448963,28.227845611653322,2.0569750646096745,29.676651146600115,32.695835608080955,-3.980391979000114,-4.467989996427633
-400.0,1000.0,25.1070338852,2.49889050062,28.319319726126466,2.8987129807192002,28.95533939375128,32.783354116045956,-3.848305508551281,-4.46403438991949
-450.0,1000.0,24.1057834214,1.99077345867,27.968579469903055,2.3939050840506746,28.181611986771347,32.86976331976209,-4.075828565371346,-4.901183849859038
-550.0,1000.0,22.091930739,1.69966020986,27.253089955276096,2.21380742334265,26.532923479539974,33.03748299982941,-4.440992740539976,-5.784393044553312
-700.0,1000.0,19.1064563289,2.19313031292,26.003798714150303,3.2677641662508012,23.977183913174485,33.26118281471929,-4.870727584274487,-7.257384100568988
-1000.0,1000.0,13.6235579709,2.12129597051,22.216868562390406,4.242591941020001,19.269835401099936,33.50942342279028,-5.646277430199936,-11.292554860399871
0.0,1000.0,27.2628536319,2.31388812891,27.2628536319,2.31388812891,32.111714311411724,32.111714311411724,-4.8488606795117235,-4.8488606795117235
2600.0,1000.0,4.01132260071,1.72444327564,-2.876608903299296,13.381679818966399,8.32379545887405,30.58818047605373,-4.312472858164051,-33.46478937935302
3100.0,1000.0,3.05519664867,1.92215252734,-15.925040873737558,20.3940383150774,7.432987850804933,30.523323780914076,-4.377791202134933,-46.448364654651634
