Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-175.0,150.0,9.52523590627,0.628949893873,19.200408828447586,1.4850205827556946,7.768674920431144,15.052973167439172,1.7565609858388562,4.147435661008414
-225.0,150.0,7.57948941152,0.67757453893,19.1952129962179,2.2021172515225005,6.352985033779981,15.209073768562838,1.226504377740019,3.9861392276550625
125.0,150.0,8.6278730718,0.88983709208,12.941017152148119,1.507779517135556,9.529548844508524,14.468856655904228,-0.9016757727085238,-1.527839503756109
225.0,150.0,5.61538581199,0.580811145899,12.8118762977454,1.8876362241717504,6.085183397362237,14.338718450205171,-0.4697975853722367,-1.5268421524597713
-675.0,150.0,3.19489803045,0.479898456541,18.94843482606357,10.19784220149625,3.1062602455895405,17.064881897778797,0.08863778486045959,1.8835529282847716
25.0,150.0,14.7736557398,0.988951523174,15.116897688236145,1.0164223988177221,14.288484090492995,14.618249048670613,0.48517164930700574,0.4986486395655323
-575.0,150.0,3.29262809,0.653025610158,16.160295847605028,10.248874159424167,3.327992453252178,16.71531988197949,-0.035364363252178066,-0.5550240343744619
-625.0,150.0,3.24780576205,0.654080776133,17.672461420926517,12.009649806219805,3.206429481826222,16.912746942373253,0.04137628022377804,0.7597144785532635
-475.0,150.0,3.83014155569,0.580763656115,18.001356594924843,6.404532541045971,3.671579415018716,16.252768543633188,0.15856214067128382,1.7485880512916552
-525.0,150.0,3.51121634388,0.631759478865,16.916033004200777,8.370813094961251,3.479060569790872,16.489968997519824,0.032155774089128286,0.4260640066809529
375.0,150.0,3.72884166155,0.65491946086,11.928192070620552,4.748166091234999,4.040488897050634,14.187634528000144,-0.31164723550063345,-2.259442457379592
625.0,150.0,2.9187563183,0.727860886581,11.630748023183457,13.364334611945583,3.048933362501677,14.020943195886474,-0.1301770442016772,-2.3901951727030166
-295.0,150.0,5.69137751896,0.464302212309,18.35615254504905,2.2601199912508103,5.096327467650128,15.459581128617325,0.5950500513098724,2.8965714164317244
-275.0,150.0,6.0992150809,0.571827122181,18.475731960370997,2.4938016161782506,5.390331978266726,15.384213984998109,0.7088831026332736,3.091517975372888
-335.0,150.0,5.07885200297,0.786524203253,18.3558496256869,4.709532145922686,4.621787642467179,15.6190498048539,0.4570643605028204,2.736799820833001
-315.0,150.0,5.29961272013,0.37466526607,18.012174737107976,2.0269390894387,4.842253919228749,15.537863624232207,0.45735880090125125,2.4743111128757693
-375.0,150.0,4.70889926683,0.399037741767,19.033609708900542,2.89302362781075,4.261465661236625,15.78971606834858,0.44743360559337475,3.2438936405519616
-355.0,150.0,4.85202175211,0.706840361725,18.491153865946558,4.665931765564695,4.429652306904622,15.703046228207498,0.4223694452053781,2.78810763773906
-415.0,150.0,4.2620358795,0.455621836373,18.38517694877941,3.9431538705658853,3.982976430814038,15.970072453429452,0.2790594486859619,2.415104495349958
-395.0,150.0,4.43486397336,0.700895207364,18.428006853901888,5.561214084207029,4.113582888742682,15.87881993695493,0.3212810846173175,2.549186916946958
-455.0,150.0,4.08671226016,0.651988673104,19.450420865817243,6.651008897519806,3.763912911658148,16.157508845155576,0.32279934850185166,3.2929120206616673
-435.0,150.0,4.12683955834,0.725640070172,18.507047780789225,6.828273060318522,3.8671239641251822,16.06312403922779,0.25971559421481816,2.4439237415614343
1625.0,400.0,2.90565209306,0.558229558874,10.971218302674991,9.771197864509352,3.0651617422205932,13.763260247552402,-0.15950964916059318,-2.792041944877411
1225.0,400.0,3.33955308432,0.624418483224,11.992602221895428,6.480780898149094,3.515669605592184,13.820499085255559,-0.17611652127218402,-1.827896863360131
425.0,400.0,7.17862245692,0.834766441803,12.55410922558153,1.777139495244668,7.906076335608539,14.102790334508303,-0.7274538786885385,-1.5486811089267718
225.0,400.0,10.4983025502,0.670224375735,13.05529439895861,0.8822875571199024,11.410057113086397,14.255533804008282,-0.9117545628863972,-1.2002394050496719
825.0,400.0,4.21359909818,0.816742224101,11.856394659767972,4.291087075843144,4.606125358562769,13.918690832482135,-0.3925262603827697,-2.062296172714163
625.0,400.0,5.31803442162,0.820607579954,12.40077081205283,2.82404405445107,5.781416261457814,13.995455971807178,-0.46338183983781356,-1.5946851597543485
-1575.0,400.0,3.08970566932,0.656102473404,13.520114773285968,10.828253711452737,3.145581798103737,14.442289164345695,-0.055876128783737045,-0.9221743910597269
-1375.0,400.0,3.20560907136,0.44339044856,12.524777089584191,5.682672116114686,3.379433800730774,14.752585437496336,-0.17382472937077376,-2.227808347912145
75.0,400.0,13.534991424,0.622674231138,13.925860222637153,0.6445651220764453,14.004931081414936,14.412321196133083,-0.4699396574149368,-0.4864609734959302
-1975.0,400.0,2.88754699861,0.578119767582,14.360294471551178,14.672047382735366,2.876620210849978,14.08298454937593,0.010926787760022094,0.27730992217524886
0.0,400.0,14.5210794071,0.806736960387,14.5210794071,0.806736960387,14.508680216526328,14.508680216526328,0.01239919057367267,0.01239919057367267
-525.0,400.0,7.24925276047,1.05704812034,15.573656899093974,2.8779786713944526,7.250745032098816,15.577719841770866,-0.0014922716288161553,-0.004062942676892334
-575.0,400.0,6.56643459512,0.716408854216,15.14096459700383,2.196800588123281,6.742063410220151,15.679513893307028,-0.1756288151001515,-0.5385492963031986
-675.0,400.0,5.69776548803,0.697640207875,15.040412758412451,2.684279706081543,5.902560539622172,15.828393718640147,-0.20479505159217215,-0.7879809602276957
-825.0,400.0,4.64224996078,0.512058749595,14.108486105850005,2.6903086648643555,4.974075116800846,15.851864366975157,-0.3318251560208463,-1.7433782611251516
-415.0,400.0,8.85645685342,0.618723611996,15.78798701774599,1.2847215749710696,8.632512930427643,15.322988456395144,0.22394392299235655,0.4649985613508463
-435.0,400.0,8.40496019759,0.861813794327,15.486723091134932,1.8810432645240411,8.351807919242477,15.37070993859797,0.05315227834752356,0.11601315253696143
-455.0,400.0,8.22905175555,0.782288780789,15.749372240927515,1.794497123556767,8.084668412518102,15.41817038795075,0.14438334303189748,0.33120185297676485
-475.0,400.0,7.7551793003,0.75847453669,15.282922922240099,1.8280421450692577,7.830763783291026,15.465093336323937,-0.07558448299102594,-0.1821704140838385
-975.0,400.0,4.11275483457,0.653356625858,14.188246442831046,4.535213766209633,4.321149778385119,15.634800408297716,-0.20839494381511958,-1.44655396546667
-1175.0,400.0,3.52052755641,0.561839833864,13.04323283112732,5.40990308779203,3.7419768802356375,15.175547609370277,-0.22144932382563765,-2.1323147782429572
-355.0,400.0,9.84737068621,0.901720064634,15.69999144859297,1.611965509293374,9.556597206482525,15.180188420223901,0.29077347972747525,0.5198030283690684
-335.0,400.0,10.2793082163,0.677119508791,15.794018497875555,1.152055364253937,9.891076085551521,15.133477924169277,0.38823213074847907,0.6605405737062782
-315.0,400.0,10.6129360583,0.79394566428,15.695730768374515,1.2863160301436438,10.23752587266847,15.087507609809935,0.37541018563153017,0.6082231585645808
-295.0,400.0,10.9936238321,0.867140186563,15.658532728900077,1.3387831536607817,10.594485811765407,15.04230104469287,0.39913802033459334,0.6162316842072073
-275.0,400.0,11.3957325888,0.904834674519,15.63961237831897,1.3325104386471214,10.960043946284758,14.997992775864882,0.43568864251524175,0.6416196024540888
-225.0,400.0,12.5591665613,0.853210378179,15.768228663570717,1.1231714743996992,11.893624734325032,14.892105242904453,0.6655418269749678,0.8761234206662643
-175.0,400.0,14.3217999182,1.0852501481,16.600463440789703,1.292973809259766,12.805306936893096,14.793704224779523,1.5164929813069037,1.80675921601018
-75.0,400.0,14.9877049714,0.728275883241,15.429645730687934,0.7538793322611914,14.205327265217063,14.619762558272004,0.7823777061829364,0.8098831724159297
-395.0,400.0,9.08454624401,1.04178611046,15.586498688324738,2.057690347238259,8.926912241563711,15.275146903180435,0.15763400244628833,0.3113517851443035
-375.0,400.0,9.4667836071,0.620490158157,15.6629302964566,1.1658428362246758,9.235040381358454,15.227506501215647,0.23174322574154615,0.4354237952409541
-2975.0,600.0,2.85740176042,0.673006395102,13.686047147492474,17.21891535523989,2.8609894891597576,13.777839436446996,-0.0035877287397574342,-0.0917922889545224
25.0,600.0,14.0699929602,0.830951900999,14.090223945207121,0.8323945258271233,14.310799909145535,14.331448961772354,-0.24080694894553467,-0.24122501656523276
225.0,600.0,11.8024475854,0.647113919662,13.122283802645493,0.7381143146144689,12.722072603693404,14.171231089136406,-0.919625018293404,-1.0489472864909128
425.0,600.0,9.30931687831,0.612046653929,12.767468441780595,0.9191325618899048,10.164915608753164,14.052351951907916,-0.8555987304431643,-1.2848835101273206
625.0,600.0,7.22628061729,0.668261935497,12.44474309688124,1.3933725425900991,7.955085736011775,13.964352380882719,-0.728805118721775,-1.5196092840014792
1025.0,600.0,4.95191807316,0.681025225381,12.349988791805877,2.668531134869648,5.334564730120753,13.849352515348272,-0.38264665696075273,-1.4993637235423947
1425.0,600.0,4.00503829139,0.674862729413,12.962873650767417,4.4815103125082025,4.128384335102621,13.78196847229654,-0.12334604371262081,-0.8190948215291236
1825.0,600.0,3.43661087036,0.636348675287,12.870284909489161,6.523678693697456,3.521442085982973,13.739952146040647,-0.08483121562297313,-0.8696672365514857
2225.0,600.0,3.0934181561,0.649394948489,12.396090287645471,9.579702911998323,3.1826403598412427,13.712272692488078,-0.0892222037412429,-1.316182404842607
2625.0,600.0,2.81364361543,0.555637982177,10.406691641692923,11.190896234783645,2.9768206274582423,13.693178649574236,-0.16317701202824209,-3.2864870078813126
-775.0,600.0,6.83864088553,0.877497994812,14.215809588904072,2.341518086850771,7.1665205210395415,15.090724519074499,-0.32787963550954125,-0.8749149301704264
-675.0,600.0,7.79569139873,0.678363072111,14.603166555185219,1.536916335251484,8.002322696359009,15.071315588875944,-0.20663129762900923,-0.46814903369072525
-575.0,600.0,8.74620648082,0.619638542618,14.559017258628263,1.1887163013765447,8.97901353721097,15.005634962294966,-0.23280705639096944,-0.4466177036667034
-475.0,600.0,9.94931754881,0.930357937103,14.67012705389468,1.5134468525442897,10.094025047972089,14.905527968330228,-0.14470749916208803,-0.235400914435548
-1775.0,600.0,3.53545321831,0.688327100622,13.32433676616954,6.712384243391968,3.6204208814785668,14.152918995367184,-0.08496766316856696,-0.828582229197643
