Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.285904893186316,1.8662995099124995,18.08372847768045,21.77659173478688,3.60745052671955,4.509313158399436
-150.0,200.0,18.9341266662,1.04126987409,27.721417975731715,1.6269841782656247,15.288575206743014,22.02524382033017,3.6455514594569873,5.696174155401543
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,21.33875511159053,21.33875511159053,2.95202121540947,2.95202121540947
-700.0,200.0,5.24399697582,1.13446432302,28.907585676244672,15.031652280014997,5.057964303553064,26.442652768707767,0.18603267226693632,2.4649329075369053
100.0,200.0,18.3248155096,1.16292340088,22.07795052468632,1.4536542510999997,17.441299982635734,20.973556115980983,0.8835155269642669,1.1043944087053355
-600.0,200.0,6.55110594949,0.872061703056,35.70058045160751,8.720617030559996,5.533581834285869,25.525339299566195,1.0175241152041314,10.175241152041313
-650.0,200.0,5.68862036837,0.808809998952,30.788763576525128,9.351865612882502,5.274383704696684,25.999152152802417,0.41423666367331524,4.789611423722711
-500.0,200.0,8.16399132153,0.796334816812,38.4872155232505,5.773427421887,6.244256974205354,24.569141505146813,1.9197343473246464,13.918074018103685
-550.0,200.0,7.26493767334,1.1225695778,37.15694574298493,9.6120020099125,5.8501925075046275,25.043190260519548,1.414745165835373,12.113755482465383
-460.0,200.0,8.77747413883,1.59120185693,37.68837520668323,10.008659680089702,6.633653940326118,24.203746158093814,2.1438201985038816,13.484629048589419
-480.0,200.0,8.45977667788,1.694157983,38.1093837547616,11.452507965079995,6.42946700418097,24.384490360556157,2.0303096736990307,13.724893394205445
200.0,200.0,10.8818035626,1.47329251114,18.451331675945283,2.9465850222800003,11.998187977349449,20.684100505444178,-1.116384414749449,-2.2327688294988945
400.0,200.0,5.15330690843,0.629547729022,12.517432745131119,3.147738645109999,6.702554399329292,20.263670199627576,-1.5492474908992921,-7.746237454496457
-250.0,200.0,14.0642183973,0.97370403789,30.864129253620746,2.495116597093125,10.838403761523683,22.597979249443934,3.2258146357763167,8.266150004176811
-200.0,200.0,15.964579438,1.80974879888,28.616883426745282,3.619497597760001,12.804898350490076,22.297521251725435,3.1596810875099237,6.319362175019847
-320.0,200.0,11.9520248081,0.780879630814,34.0697831667439,2.7799314856978397,8.862193457901581,23.069983560037535,3.089831350198418,10.999799606706368
-300.0,200.0,12.452144499,0.824693110065,33.016849860926875,2.68025260771125,9.348203834396877,22.929042700966725,3.1039406646031225,10.08780715996015
-360.0,200.0,10.8015726461,0.731206851644,35.0668955638787,3.1003170509705598,8.04254733433316,23.368628241987295,2.759025311766841,11.698267321891407
