22.12000084	0.437137127
22.92000008	0.437454611
23.71999931	0.437786818
24.46999931	0.438737392
25.27000046	0.43925944
26.06999969	0.440007746
26.87000084	0.440917701
27.67000008	0.441628724
28.42000008	0.442012847
29.21999931	0.442534089
29.96999931	0.442744315
30.81999969	0.443575174
31.56999969	0.444296211
32.36999893	0.445198983
33.16999817	0.446191013
33.97000122	0.446987718
34.77000046	0.448184609
35.52000046	0.44880864
36.31999969	0.449435741
37.11999893	0.450454235
37.91999817	0.45130077
38.72000122	0.452288896
39.45999908	0.453371376
40.27000046	0.454349101
41.06999969	0.455746591
41.86999893	0.456819087
42.66999817	0.458258331
43.41999817	0.45956853
44.22000122	0.46104309
45.02000046	0.462921649
45.81999969	0.464763045
46.61999893	0.467038095
47.38000107	0.469138831
48.22000122	0.471604079
48.97000122	0.47444129
49.81999969	0.477426946
50.61999893	0.480961919
51.38999939	0.484927982
52.16999817	0.489003658
53.02000046	0.493772328
53.81999969	0.49866575
54.66999817	0.50372535
55.43000031	0.509177208
56.27000046	0.514605105
57.06999969	0.519521534
57.81999969	0.524578095
58.66999817	0.529398203
59.40999985	0.533314765
60.22000122	0.536900401
61.02000046	0.540255129
61.81999969	0.542718172
62.61999893	0.54511267
63.38000107	0.547321081
64.22000122	0.548780441
65.01999664	0.550558269
65.81999969	0.55208534
66.62000275	0.553261101
67.37999725	0.554688513
68.22000122	0.555909813
68.97000122	0.55729872
69.76999664	0.558481157
70.62000275	0.559553564
71.36000061	0.561068296
72.16999817	0.562177658
72.97000122	0.563282669
73.76999664	0.564564645
74.56999969	0.565665603
75.31999969	0.566923201
76.16999817	0.567988217
76.97000122	0.569471121
77.76999664	0.570571482
78.56999969	0.571822047
79.31999969	0.572862089
80.12000275	0.574016035
80.91999817	0.575443566
81.72000122	0.576450288
82.47000122	0.577677906
83.22000122	0.579033911
84.01999664	0.580275357
84.81999969	0.581656277
85.56999969	0.5826208
86.37000275	0.583619654
87.16999817	0.585080981
87.97000122	0.58645463
88.72000122	0.587700665
89.51999664	0.588934302
90.31999969	0.590248406
