18.06999969	0.738772214
18.37000084	0.739295065
18.87000084	0.738454998
19.42000008	0.738813818
19.96999931	0.739116728
20.52000046	0.738730729
21.17000008	0.739106774
21.77000046	0.743803918
22.42000008	0.748718619
23.06999969	0.753994167
23.71999931	0.759110153
24.37000084	0.765472233
25.02000046	0.771229267
25.67000008	0.777074516
26.31999969	0.78336829
26.96999931	0.790197253
27.62000084	0.797735572
28.22999954	0.80541414
28.92000008	0.812835693
29.52000046	0.821786821
30.17000008	0.830214083
30.87000084	0.83728981
31.56999969	0.843800008
32.13999939	0.850842476
32.86999893	0.857183397
33.52000046	0.862300217
34.16999817	0.867262304
34.86999893	0.871936679
35.52000046	0.875097096
36.16999817	0.877566576
36.81999969	0.879903078
37.52000046	0.880255342
38.16999817	0.880135834
38.81999969	0.87861079
39.52000046	0.877106309
40.16999817	0.87524873
40.86999893	0.87047708
41.52000046	0.869899929
42.16999817	0.864607871
42.81999969	0.863312006
43.47000122	0.862492621
44.13000107	0.862097621
44.86999893	0.861561954
45.52000046	0.862418056
46.16999817	0.859794378
46.81999969	0.862096846
47.52000046	0.860324144
48.16999817	0.860860586
48.86999893	0.858601987
49.52000046	0.858880699
50.16999817	0.857154846
50.83000183	0.855531037
51.52000046	0.856335163
52.22000122	0.855882585
52.86999893	0.856378913
53.56999969	0.857537448
54.22000122	0.856791556
54.86999893	0.858600378
55.56999969	0.856633723
56.22000122	0.857244015
56.91999817	0.859490752
57.56999969	0.857895613
58.22000122	0.856177449
58.91999817	0.859201849
59.54000092	0.860955894
60.27000046	0.861556947
60.97000122	0.862047672
61.56999969	0.862175524
62.22000122	0.864103079
62.91999817	0.864700377
63.61999893	0.866569936
64.26999664	0.8683514
64.97000122	0.868435383
65.56999969	0.867939889
66.23999786	0.868583739
66.97000122	0.871598601
67.62000275	0.872446358
68.26999664	0.874231219
68.91999817	0.875473142
69.62000275	0.87593317
70.26999664	0.877751887
70.91999817	0.878497005
71.62000275	0.880089104
72.26999664	0.880733073
72.90000153	0.881821215
73.62000275	0.884298801
74.26999664	0.883949518
74.91999817	0.886196494
75.56999969	0.886633515
76.31999969	0.88830775
76.91999817	0.889490366
77.56999969	0.890090346
78.26999664	0.892178774
78.91999817	0.89297998
79.55999756	0.894891322
80.26999664	0.895070493
80.97000122	0.897367418
81.62000275	0.897465348
82.26999664	0.899456203
82.91999817	0.899957061
83.62000275	0.902159929
84.26999664	0.902169466
84.97000122	0.904296696
85.66999817	0.905321956
86.27999878	0.905250251
87.01999664	0.907625675
87.66999817	0.908977807
88.37000275	0.910266876
88.97000122	0.911007822
89.66999817	0.913241565
90.37000275	0.913161695
91.01999664	0.915028155
91.66999817	0.915475845
92.37000275	0.916654468
93.01999664	0.918118835
93.72000122	0.920197725
94.33000183	0.920415342
95.01999664	0.922372401
95.66999817	0.924042881
96.41999817	0.924307525
97.06999969	0.925840259
97.72000122	0.926302731
