Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,25.0453997577,1.74332976288,47.22575643688818,3.486659525760001,23.27772580835657,43.69040853820132,1.767673949343429,3.535347898686865
-250.0,200.0,22.1491287306,1.74800462106,52.28051256198776,4.47926184146625,18.951735809691456,44.08719320215962,3.1973929209085448,8.193319359828145
-50.0,200.0,38.0674755275,2.15071943444,40.267627555561766,2.2851393990925,39.679659210825605,41.98057271909522,-1.612183683325604,-1.7129451635334547
-100.0,200.0,34.5995417337,1.97116755573,42.533166397497034,2.4639594446624993,34.64782797504009,42.593524199172144,-0.04828624134008663,-0.06035780167511007
-150.0,200.0,29.4589111515,1.6217636307,44.41796194255584,2.5340056729687497,28.663876743587554,43.17572068019264,0.7950344079124463,1.2422412623632013
0.0,200.0,46.1067008758,1.35580172325,46.1067008758,1.35580172325,41.319140713505774,41.319140713505774,4.787560162294227,4.787560162294227
400.0,200.0,6.26274877244,1.4741729696,19.853571548152672,7.370864847999999,9.222100195604435,34.65032866397484,-2.959351423164435,-14.796757115822167
600.0,200.0,3.92245521813,1.46080395031,13.439164474693513,14.608039503099995,5.729555101885732,31.510163312250825,-1.8070998837557322,-18.070998837557312
-350.0,200.0,15.7169937359,1.60744118223,55.07609262415125,6.530229802809374,13.112858604136214,44.496793651360875,2.604135131763785,10.579298972790376
-300.0,200.0,17.3433467154,1.56381627567,49.91952989839837,5.0824028959275,15.635929325913509,44.37042338256728,1.7074173894864906,5.549106515831092
-400.0,200.0,12.8614747666,1.468151898,52.84720151895266,7.340759489999998,11.188694010144939,44.48329773667736,1.6727807564550616,8.363903782275301
-400.0,200.0,13.6978398766,1.55668892079,57.02902706895266,7.783444603949999,11.18793134561232,44.47948441401426,2.50990853098768,12.5495426549384
-450.0,200.0,12.3295737772,1.46242356728,60.24376043930884,8.865942876635,9.701941524303656,44.313739906124766,2.627632252896344,15.930020533184077
-550.0,200.0,8.24048580238,1.41617200919,48.892271401633025,12.125972828689376,7.619693103107932,43.576733914115934,0.6207926992720685,5.315537487517091
200.0,200.0,16.8600221068,1.33235807782,30.855001135088173,2.6647161556400003,20.536784076369546,38.20852507422727,-3.6767619695695473,-7.3535239391390945
100.0,200.0,26.5726325921,1.90541331409,32.499529970497036,2.3817666426124995,32.49712123414307,39.905140773050874,-5.924488642043073,-7.405610802553838
0.0,400.0,35.13843593,1.96968481146,35.13843593,1.96968481146,38.93633953853288,38.93633953853288,-3.7979036085328772,-3.7979036085328772
-300.0,400.0,30.0911241337,2.14381872972,45.40579472724334,3.3497167651874995,27.50353942283675,41.36269361651951,2.5875847108632506,4.043101110723832
-350.0,400.0,26.8645303664,1.90026715265,45.23913782118938,3.355159191397656,24.718954417889808,41.45085528710107,2.145575948510192,3.78828253408831
-250.0,400.0,31.400305291,1.62024261901,42.5468920927532,2.2531498920607818,30.415111585463304,41.17685709599123,0.9851937055366946,1.3700349967619658
-100.0,400.0,37.4270645404,1.95234908146,39.58719088176802,2.07437089905125,37.8549484830132,40.04181757079454,-0.4278839426131995,-0.4546266890265258
-150.0,400.0,35.8250779757,2.1354023827,40.46008288311708,2.4356933427671876,35.86217756118471,40.50239959781058,-0.03709958548471093,-0.042316714693498625
-400.0,400.0,25.26820987,1.69899122899,47.67137666148818,3.397982457980001,22.143480084250317,41.42191708998881,3.1247297857496825,6.249459571499372
-400.0,400.0,24.6266570431,1.59667556352,46.38827100768818,3.193351127040001,22.14518367699171,41.425324275471596,2.4814733661082897,4.9629467322165866
800.0,400.0,5.39869076432,1.42128545453,15.53328150755267,7.106427272649999,7.968146555801465,28.38056046495999,-2.569455791481465,-12.84727895740732
