Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,21.916609529,0.94471076939,40.09290399235327,1.8894215387800004,21.565088939208593,39.38986281277046,0.35152058979140577,0.7030411795828115
-250.0,200.0,18.7844469153,0.775336087926,42.290902930383226,1.986798725310375,17.901996997316726,40.02962501555109,0.8824499179832728,2.261277914832135
-50.0,200.0,32.4931752813,0.977287767279,34.29022904477832,1.0383682527339375,34.973500087739566,36.92557415162037,-2.480324806439569,-2.6353451068420455
-100.0,200.0,29.5168682004,0.998516032598,35.96100648408831,1.2481450407474999,30.979646999783057,37.78947998331713,-1.4627787993830559,-1.8284734992288207
-150.0,200.0,24.5059670159,1.08244829234,36.18664623791746,1.69132545678125,26.074932897586244,38.638155428052215,-1.5689658816862426,-2.4515091901347574
0.0,200.0,34.3833987023,1.11591517776,34.3833987023,1.11591517776,36.02964764566441,36.02964764566441,-1.6462489433644123,-1.6462489433644123
400.0,200.0,5.64358362544,0.730929789784,13.256657864613068,3.6546489489199994,8.486760365134378,27.47254156308496,-2.8431767396943783,-14.215883698471892
600.0,200.0,4.02184994026,0.572957338105,6.555663811779411,5.729573381049998,5.7324584044335944,23.66174845351535,-1.7106084641735944,-17.10608464173594
-350.0,200.0,13.3277478369,0.749703936558,42.68926069886313,3.0456722422668747,12.872125833992722,40.83829631205231,0.45562200290727795,1.8509643868108228
-300.0,200.0,15.6713024788,0.919277057551,42.51602415839484,2.9876504370407497,15.057248363142678,40.52034828250855,0.6140541156573214,1.9956758758862918
-400.0,200.0,13.1871596353,0.671850679198,50.97453791391306,3.3592533959899993,11.185117016663218,40.96432482072915,2.002042618636782,10.010213093183907
-400.0,200.0,13.2344212101,0.865342597023,51.210845787913065,4.326712985114999,11.185033694661556,40.96390821072084,2.049387515438445,10.246937577192227
-450.0,200.0,12.0434209285,0.598537982306,54.07789435919466,3.6286365177301247,9.871252330825898,40.90912223579542,2.1721685976741014,13.168772123399236
-550.0,200.0,9.61340446638,0.693733909729,54.02864305942534,5.940096602054562,8.004882536585345,40.255674035558606,1.6085219297946551,13.772969023866736
200.0,200.0,12.6197816519,0.927559514046,21.499248238153275,1.8551190280920005,17.82141366237677,31.902512259106814,-5.20163201047677,-10.40326402095354
100.0,200.0,24.1491627329,0.849049580789,29.251374649713313,1.0613119759862497,28.02454283301396,34.095599774855756,-3.8753801001139614,-4.844225125142444
0.0,400.0,31.2376079234,1.01987955136,31.2376079234,1.01987955136,33.16161853287619,33.16161853287619,-1.9240106094761913,-1.9240106094761913
-300.0,400.0,27.3310271257,1.03889411499,40.60080265947995,1.6232720546718746,24.88298773116405,36.77574110551753,2.44803939453595,3.8250615539624206
-350.0,400.0,23.3580057646,1.0591800718,38.3778002059861,1.8701148142718749,22.58262947026577,37.00877643630222,0.775376294334233,1.3690237696838778
-200.0,400.0,28.9886690705,0.874318736305,35.300757571713305,1.0928984203812497,29.508136578137467,35.95009195626014,-0.5194675076374686,-0.6493343845468331
-250.0,400.0,28.221981458,0.960709714482,37.785132392513,1.3359869467015315,27.241402746731843,36.42151512215572,0.980578711268155,1.363617270357281
-100.0,400.0,31.7402793779,0.985175907868,33.490277147415824,1.04674940210975,32.88012366746796,34.70136170508179,-1.1398442895679644,-1.2110845576659628
-150.0,400.0,30.6704229749,1.18880868068,34.45746939963874,1.355984901400625,31.470219933740037,35.36973780581565,-0.7997969588400373,-0.9122684061769135
-400.0,400.0,24.4913037948,0.769489736764,45.24229252395328,1.5389794735280005,20.41388067829474,37.08744629094275,4.077423116505262,8.154846233010531
-400.0,400.0,22.4576358013,1.03131326382,41.174956536953275,2.0626265276400004,20.417335166504568,37.09435526736241,2.0403006347954324,4.080601269590865
800.0,400.0,4.76773613797,0.716694950259,8.877420427263068,3.5834747512949994,6.9802667142478825,19.94007330865248,-2.2125305762778824,-11.062652881389411
1000.0,400.0,3.50318692756,0.739628802638,2.021136064517922,5.3623088191255,5.673240293950627,17.754022970849974,-2.1700533663906274,-15.732886906332052
1200.0,400.0,3.65173819536,0.722407000066,2.854546362779409,7.224070000659998,4.96819547807462,16.019119189925604,-1.3164572827146195,-13.164572827146195
