19.42000008	0.638340533
19.93000031	0.638358653
20.56999969	0.638798833
21.17000008	0.639557183
21.77000046	0.640543044
22.42000008	0.641193628
23.06999969	0.642203212
23.67000008	0.643211901
24.31999969	0.643772483
24.96999931	0.64422518
25.67000008	0.64438957
26.23999977	0.64492327
26.92000008	0.645188928
27.56999969	0.645807147
28.27000046	0.646861076
28.92000008	0.648196638
29.56999969	0.649527907
30.21999931	0.650919795
30.87000084	0.651933849
31.52000046	0.65260458
32.22000122	0.65334183
32.81999969	0.654125273
33.52000046	0.655165374
34.16999817	0.656245828
34.86999893	0.657407582
35.52000046	0.658340812
36.16999817	0.659176707
36.86999893	0.66004777
37.52000046	0.660699904
38.16999817	0.661654711
38.81999969	0.662687957
39.47999954	0.663859189
40.16999817	0.664928019
40.86999893	0.665732801
41.56999969	0.666636348
42.16999817	0.667967677
42.86999893	0.668808401
43.52000046	0.670078933
44.22000122	0.671133697
44.86999893	0.672376216
45.52000046	0.673599184
46.22000122	0.674734712
46.84000015	0.675963163
47.5	0.677385807
48.22000122	0.678662837
48.86999893	0.680177569
49.56999969	0.681415916
50.15999985	0.682937264
50.84000015	0.684272826
51.56999969	0.685614884
52.27000046	0.687280119
52.91999817	0.688826561
53.56999969	0.690208077
54.27000046	0.69192338
54.86999893	0.693391323
55.56999969	0.694997132
56.27000046	0.696673989
56.91999817	0.698287249
57.61999893	0.700262427
58.22000122	0.70203948
58.91999817	0.703558385
59.56999969	0.705323041
60.22000122	0.707075954
60.91999817	0.708908439
61.52000046	0.710599661
62.22000122	0.712264836
62.86999893	0.714081347
63.52000046	0.715769172
64.22000122	0.717478693
64.91999817	0.719103158
65.51999664	0.720802844
66.22000122	0.722363174
66.87000275	0.724101484
67.56999969	0.72549063
68.16000366	0.727137625
68.87000275	0.728613973
69.51999664	0.730032563
70.22000122	0.731520891
70.87000275	0.732950807
71.51999664	0.734338105
72.16999817	0.735755026
72.87000275	0.73710525
73.51999664	0.738319814
74.16999817	0.739632428
74.87000275	0.740904629
75.51999664	0.74202168
76.16000366	0.743392646
76.87000275	0.744708002
77.51999664	0.745667219
78.22000122	0.747004747
78.87000275	0.748010397
79.56999969	0.749228835
80.22000122	0.75038898
80.87000275	0.751485765
81.51999664	0.752584577
82.22000122	0.753868401
82.87000275	0.754647434
83.5	0.756041348
84.26999664	0.757101715
84.91999817	0.758025587
85.56999969	0.759091318
86.19999695	0.760251701
86.91999817	0.761407256
87.56999969	0.762368798
88.26999664	0.763520181
88.97000122	0.764600098
89.62000275	0.765712261
90.26999664	0.766681194
90.91999817	0.767795324
91.62000275	0.768752396
92.25	0.769891083
92.97000122	0.770896554
93.66999817	0.771916509
94.31999969	0.772983134
94.97000122	0.774018467
95.66999817	0.774993241
96.31999969	0.7760728
97.01999664	0.777275026
97.66999817	0.778317213
