4.71999979	0.626149893
5.119999886	0.626358867
5.670000076	0.626496553
6.21999979	0.626752973
6.769999981	0.627124369
7.369999886	0.627519548
7.96999979	0.627681375
8.569999695	0.62818718
9.220000267	0.628322661
9.819999695	0.628982067
10.47000027	0.6292063
11.11999989	0.629661202
11.77000046	0.629885078
12.42000008	0.630265474
13.06999969	0.630945146
13.72000027	0.631195068
14.36999989	0.631652176
15.02000046	0.632235766
15.67000008	0.632640064
16.31999969	0.632905424
16.96999931	0.633298576
17.62000084	0.633830726
18.27000046	0.634522915
18.92000008	0.634795904
19.56999969	0.6354298
20.21999931	0.635876596
20.81999969	0.636449575
21.46999931	0.637212753
22.12000084	0.637953162
22.81999969	0.638379514
23.46999931	0.639256418
24.06999969	0.6401757
24.77000046	0.641015649
25.42000008	0.642155349
26.06999969	0.643203616
26.71999931	0.644572616
27.37000084	0.646365702
28.06999969	0.648033321
28.71999931	0.650266409
29.37000084	0.652514041
29.96999931	0.655147553
30.67000008	0.658147872
31.31999969	0.661784709
31.96999931	0.665319443
32.61999893	0.669512093
33.27000046	0.673780859
33.97000122	0.678292394
34.56999969	0.683002949
35.27000046	0.6883564
35.91999817	0.693295181
36.56999969	0.697992086
37.22000122	0.70294708
37.86999893	0.707134366
38.52000046	0.711323857
39.22000122	0.715009034
39.81999969	0.718344748
40.52000046	0.721270502
41.16999817	0.723703146
41.81999969	0.72578156
42.47000122	0.727690399
43.11999893	0.729455054
43.77000046	0.730525971
44.41999817	0.731794596
45.06999969	0.732639909
45.77000046	0.733685017
46.40000153	0.73432374
47.06999969	0.735237002
47.77000046	0.735645354
48.38000107	0.736089706
49.06999969	0.736837626
49.75999832	0.736905396
50.52000046	0.737591386
51.22000122	0.738152802
51.91999817	0.738431931
52.61999893	0.738561213
53.27000046	0.739139259
53.91999817	0.739407659
54.61999893	0.740014017
55.27000046	0.74023509
55.97000122	0.740395784
56.61999893	0.74083072
57.27000046	0.741128206
57.97000122	0.741345167
58.61999893	0.741744638
59.31999969	0.741980135
59.97000122	0.742097974
60.61999893	0.742392421
61.27000046	0.742718518
61.97000122	0.743101478
62.61999893	0.743246138
63.27000046	0.743676782
63.91999817	0.743973494
64.62000275	0.744080424
65.26999664	0.74442178
65.97000122	0.744857431
66.62000275	0.744912326
