offset,slp,w1,w2,w3,w4,w5,w6,w7,w8,w9
1.242211055276381785e+03,6.000000000000000000e+02,-2.543036763216673535e+01,-2.543036763216673535e+01,-6.168036355968823159e+00,-3.785313736786549271e+03,-3.785313736786549271e+03,-3.778860412806594013e+03,-2.102204598392324897e+01,-2.102204598392324897e+01,-5.788426032151201106e+00
1.218090452261306382e+03,6.000000000000000000e+02,-2.533626082668160961e+01,-2.533626082668160961e+01,-6.320250308795529293e+00,-3.785205012023432573e+03,-3.785205012023432573e+03,-3.779113861990976602e+03,-2.095756945324228582e+01,-2.095756945324228582e+01,-5.917379093514923305e+00
1.193969849246230979e+03,6.000000000000000000e+02,-2.523788843683217920e+01,-2.523788843683217920e+01,-6.479827836892063431e+00,-3.785091135424821914e+03,-3.785091135424821914e+03,-3.779378782439803672e+03,-2.089019848944110436e+01,-2.089019848944110436e+01,-6.052121021116339428e+00
1.169849246231155803e+03,6.000000000000000000e+02,-2.513502287455708029e+01,-2.513502287455708029e+01,-6.647186151838175405e+00,-3.784971918942402226e+03,-3.784971918942402226e+03,-3.779655588214253385e+03,-2.081977682607612223e+01,-2.081977682607612223e+01,-6.192964347846470652e+00
1.145728643216080400e+03,6.000000000000000000e+02,-2.502742461314346656e+01,-2.502742461314346656e+01,-6.822765193328241828e+00,-3.784847186136358687e+03,-3.784847186136358687e+03,-3.779944671307668614e+03,-2.074613939528285300e+01,-2.074613939528285300e+01,-6.340239209433858214e+00
1.121608040201004997e+03,6.000000000000000000e+02,-2.491484188875415384e+01,-2.491484188875415384e+01,-7.007028179009894053e+00,-3.784716777138044108e+03,-3.784716777138044108e+03,-3.780246391767395835e+03,-2.066911196266141815e+01,-2.066911196266141815e+01,-6.494294074676296269e+00
1.097487437185929593e+03,6.000000000000000000e+02,-2.479701048342531067e+01,-2.479701048342531067e+01,-7.200461997731673058e+00,-3.784580554572131405e+03,-3.784580554572131405e+03,-3.780561065891153703e+03,-2.058851078522411626e+01,-2.058851078522411626e+01,-6.655496429551357451e+00
1.073366834170854190e+03,6.000000000000000000e+02,-2.467365361482120534e+01,-2.467365361482120534e+01,-7.403577402661199791e+00,-3.784438410558415853e+03,-3.784438410558415853e+03,-3.780888952250872535e+03,-2.050414230386832060e+01,-2.050414230386832060e+01,-6.824233392260508069e+00
1.049246231155778787e+03,6.000000000000000000e+02,-2.454448196343128075e+01,-2.454448196343128075e+01,-7.616908953204773347e+00,-3.784290274911320921e+03,-3.784290274911320921e+03,-3.781230235297286981e+03,-2.041580288456555081e+01,-2.041580288456555081e+01,-7.000912230868991948e+00
1.025125628140703384e+03,6.000000000000000000e+02,-2.440919387398594154e+01,-2.440919387398594154e+01,-7.841014646268269495e+00,-3.784136124646417102e+03,-3.784136124646417102e+03,-3.781585006312927362e+03,-2.032327862562192422e+01,-2.032327862562192422e+01,-7.185960748755979566e+00
1.001005025125627981e+03,6.000000000000000000e+02,-2.426747577491278207e+01,-2.426747577491278207e+01,-8.076475168058847132e+00,-3.783975994883346175e+03,-3.783975994883346175e+03,-3.781953241515423997e+03,-2.022634525228090752e+01,-2.022634525228090752e+01,-7.379827495438877172e+00
9.768844221105525776e+02,6.000000000000000000e+02,-2.411900286794548265e+01,-2.411900286794548265e+01,-8.323892687278698688e+00,-3.783809991201463163e+03,-3.783809991201463163e+03,-3.782334777173907241e+03,-2.012476812435511420e+01,-2.012476812435511420e+01,-7.582981751289956662e+00
9.527638190954774018e+02,6.000000000000000000e+02,-2.396344014911710474e+01,-2.396344014911710474e+01,-8.583889099109420329e+00,-3.783638303452758009e+03,-3.783638303452758009e+03,-3.782729281697141687e+03,-2.001830238798333994e+01,-2.001830238798333994e+01,-7.795913224033474975e+00
9.286432160804018849e+02,6.000000000000000000e+02,-2.380044383295307853e+01,-2.380044383295307853e+01,-8.857103617015003039e+00,-3.783461220962501102e+03,-3.783461220962501102e+03,-3.783136224792084704e+03,-1.990669330875812193e+01,-1.990669330875812193e+01,-8.019131382483976722e+00
9.045226130653265955e+02,6.000000000000000000e+02,-2.362966326308605858e+01,-2.362966326308605858e+01,-9.144189595819579353e+00,-3.783279148946344321e+03,-3.783279148946344321e+03,-3.783554843985323714e+03,-1.978967683071016381e+01,-1.978967683071016381e+01,-8.253164338580246451e+00
8.804020100502511923e+02,6.000000000000000000e+02,-2.345074340510291222e+01,-2.345074340510291222e+01,-9.445810455051887544e+00,-3.783092625839209177e+03,-3.783092625839209177e+03,-3.783984109056332727e+03,-1.966698041391191509e+01,-1.966698041391191509e+01,-8.498557172176258945e+00
8.562814070351757891e+02,6.000000000000000000e+02,-2.326332803065815824e+01,-2.326332803065815824e+01,-9.762634556002003805e+00,-3.782902341062503183e+03,-3.782902341062503183e+03,-3.784422685257681223e+03,-1.953832421292487709e+01,-1.953832421292487709e+01,-8.755869574150617396e+00
8.321608040201003860e+02,6.000000000000000000e+02,-2.306706371557766033e+01,-2.306706371557766033e+01,-1.009532886966252008e+01,-3.782709152551959050e+03,-3.782709152551959050e+03,-3.784868896595275601e+03,-1.940342266894748491e+01,-1.940342266894748491e+01,-9.025672662104238242e+00
8.080402010050250965e+02,6.000000000000000000e+02,-2.286160478782778682e+01,-2.286160478782778682e+01,-1.044455125568568299e+01,-3.782514103130904914e+03,-3.782514103130904914e+03,-3.785320690906845357e+03,-9.308544799269691694e+00,-1.926198660036584442e+01,-1.926198660036584442e+01
7.839195979899495796e+02,6.000000000000000000e+02,-2.264661937350285825e+01,-2.264661937350285825e+01,-1.081094115527346844e+01,-3.782318434552959843e+03,-3.782318434552959843e+03,-3.785775608991792524e+03,-1.911372588925814853e+01,-1.911372588925814853e+01,-9.605066221483358646e+00
7.597989949748741765e+02,6.000000000000000000e+02,-2.242179669834999345e+01,-2.242179669834999345e+01,-1.119510848376373779e+01,-3.782123597769993466e+03,-3.782123597769993466e+03,-3.786230760579551315e+03,-1.895835287518139012e+01,-1.895835287518139012e+01,-9.915812249636546838e+00
7.356783919597990007e+02,6.000000000000000000e+02,-2.218685580776798361e+01,-2.218685580776798361e+01,-1.159762049272020867e+01,-3.781931257733521306e+03,-3.781931257733521306e+03,-3.786682810424708350e+03,-1.879558658162636675e+01,-1.879558658162636675e+01,-1.024134483674693108e+01
7.115577889447235975e+02,6.000000000000000000e+02,-2.194155586706381200e+01,-2.194155586706381200e+01,-1.201898635751114064e+01,-3.781743290847431126e+03,-3.781743290847431126e+03,-3.787127978213502502e+03,-1.862515791449595781e+01,-1.862515791449595781e+01,-1.058220217100850213e+01
6.874371859296481944e+02,6.000000000000000000e+02,-2.168570819329306687e+01,-2.168570819329306687e+01,-1.245963923676768381e+01,-3.781561773106392138e+03,-3.781561773106392138e+03,-3.787562056163864781e+03,-1.844681598457987093e+01,-1.844681598457987093e+01,-1.093888603084145927e+01
6.633165829145727912e+02,6.000000000000000000e+02,-2.141919014719223924e+01,-2.141919014719223924e+01,-1.291991554729243319e+01,-3.781388957033695988e+03,-3.781388957033695988e+03,-3.787980448090926984e+03,-1.826033571605461248e+01,-1.826033571605461248e+01,-1.131184656789041121e+01
6.391959798994973880e+02,6.000000000000000000e+02,-2.114196097456538581e+01,-2.114196097456538581e+01,-1.340003120574412243e+01,-3.788378233179077142e+03,-3.781227235833030591e+03,-3.781227235833030591e+03,-1.806552690850037379e+01,-1.806552690850037379e+01,-1.170146418300001123e+01
6.150753768844219849e+02,6.000000000000000000e+02,-2.085407962711690288e+01,-2.085407962711690288e+01,-1.390005461194407843e+01,-3.788750256652715507e+03,-3.781079093740553617e+03,-3.781079093740553617e+03,-1.786224491823008975e+01,-1.786224491823008975e+01,-1.210802816353884026e+01
5.909547738693465817e+02,6.000000000000000000e+02,-2.055572450932515949e+01,-2.055572450932515949e+01,-1.441987619462358872e+01,-3.789091247917003329e+03,-3.780947042434865125e+03,-3.780947042434865125e+03,-1.765040311259235750e+01,-1.765040311259235750e+01,-1.253171177481508280e+01
5.668341708542711785e+02,6.000000000000000000e+02,-2.024721498703104317e+01,-2.024721498703104317e+01,-1.495917441776739842e+01,-3.789395964564419046e+03,-3.780833544521879503e+03,-3.780833544521879503e+03,-1.742998722402842304e+01,-1.742998722402842304e+01,-1.297254355194344022e+01
5.427135678391957754e+02,6.000000000000000000e+02,-1.992903435327457373e+01,-1.992903435327457373e+01,-1.551737826460425040e+01,-3.789659358032663476e+03,-3.780740926498096087e+03,-3.780740926498096087e+03,-1.720107168422191535e+01,-1.720107168422191535e+01,-1.343037463155590316e+01
5.185929648241205996e+02,6.000000000000000000e+02,-1.960185377717857591e+01,-1.960185377717857591e+01,-1.609362638953981772e+01,-3.789876753887950599e+03,-3.780671285084078136e+03,-3.780671285084078136e+03,-1.696383794666417089e+01,-1.696383794666417089e+01,-1.390484210667120912e+01
4.944723618090451964e+02,6.000000000000000000e+02,-1.926655656593993626e+01,-1.926655656593993626e+01,-1.668672336850151439e+01,-3.790044037040938747e+03,-3.780626392229341945e+03,-3.780626392229341945e+03,-1.671859470226399935e+01,-1.671859470226399935e+01,-1.439532859547276544e+01
4.703517587939697933e+02,6.000000000000000000e+02,-1.892426185457907195e+01,-1.892426185457907195e+01,-1.729509379882697928e+01,-3.790157830098551585e+03,-3.780607605196731129e+03,-3.780607605196731129e+03,-1.646579975090162407e+01,-1.646579975090162407e+01,-1.490091849819719094e+01
4.462311557788943901e+02,6.000000000000000000e+02,-1.857634661434030932e+01,-1.857634661434030932e+01,-1.791673541060377062e+01,-3.790215651939867712e+03,-3.780615788710424567e+03,-3.780615788710424567e+03,-1.542035178650726124e+01,-1.620608310674595032e+01,-1.620608310674595032e+01
4.221105527638189869e+02,6.000000000000000000e+02,-1.822446465360587808e+01,-1.822446465360587808e+01,-1.854917285742279986e+01,-3.790216043822441407e+03,-3.780651256006463882e+03,-3.780651256006463882e+03,-1.594027068354591847e+01,-1.594027068354591847e+01,-1.595197663290782231e+01
3.979899497487435269e+02,6.000000000000000000e+02,-1.787056109338152510e+01,-1.787056109338152510e+01,-1.918941444976643140e+01,-3.790158652047447504e+03,-3.780713734658011163e+03,-3.780713734658011163e+03,-1.566940762887401206e+01,-1.566940762887401206e+01,-1.649370274225207567e+01
3.738693467336681806e+02,6.000000000000000000e+02,-1.751688065347209999e+01,-1.751688065347209999e+01,-1.983391475834650919e+01,-3.790044259368948588e+03,-3.780802361282882885e+03,-3.780802361282882885e+03,-1.539478006060448934e+01,-1.539478006060448934e+01,-1.704295787879146573e+01
3.497487437185927774e+02,6.000000000000000000e+02,-1.716596800570509629e+01,-1.716596800570509629e+01,-2.047854670545466149e+01,-3.789874761593967378e+03,-3.780915706844587476e+03,-3.780915706844587476e+03,-1.511793362076014091e+01,-1.511793362076014091e+01,-1.759665075847940585e+01
3.256281407035176017e+02,6.000000000000000000e+02,-1.682065845630165768e+01,-1.682065845630165768e+01,-2.111858741209529100e+01,-3.789653090637546484e+03,-3.781051831518877407e+03,-3.781051831518877407e+03,-1.484068692891457886e+01,-1.484068692891457886e+01,-1.815114414217042338e+01
3.015075376884419711e+02,6.000000000000000000e+02,-1.648405732672142676e+01,-1.648405732672142676e+01,-2.174872257971187395e+01,-3.789383090004571841e+03,-3.781208365381138719e+03,-3.781208365381138719e+03,-1.456513773034168935e+01,-1.456513773034168935e+01,-1.870224253931664293e+01
2.773869346733667953e+02,6.000000000000000000e+02,-1.615950662613181521e+01,-1.615950662613181521e+01,-2.236307443228821157e+01,-3.789069352614381842e+03,-3.781382608850535689e+03,-3.781382608850535689e+03,-1.429365934777888469e+01,-1.429365934777888469e+01,-1.924519930444219895e+01
2.532663316582911648e+02,6.000000000000000000e+02,-1.585053796355407485e+01,-1.585053796355407485e+01,-2.295525808113352184e+01,-3.788717033557007653e+03,-3.781571645217375135e+03,-3.781571645217375135e+03,-1.977474794845246109e+01,-1.402888502577434338e+01,-1.402888502577434338e+01
2.291457286432159890e+02,6.000000000000000000e+02,-1.556081115076688093e+01,-1.556081115076688093e+01,-2.351847045091484034e+01,-3.788331651499582222e+03,-3.781772456873989540e+03,-3.781772456873989540e+03,-2.028516205210913625e+01,-1.377367797394538229e+01,-1.377367797394538229e+01
2.050251256281403585e+02,6.000000000000000000e+02,-1.529403861707839951e+01,-1.529403861707839951e+01,-2.404561449433282050e+01,-3.787918892048156977e+03,-3.781982037111678437e+03,-3.781982037111678437e+03,-1.353108543490623106e+01,-1.353108543490623106e+01,-2.077034713018727174e+01
1.809045226130651827e+02,6.000000000000000000e+02,-1.505389661002493540e+01,-1.505389661002493540e+01,-2.452945925700062091e+01,-3.787484424651532208e+03,-3.782197490435704822e+03,-3.782197490435704822e+03,-1.330427596719630401e+01,-1.330427596719630401e+01,-2.122396606560799270e+01
1.567839195979900069e+02,6.000000000000000000e+02,-1.484392519268811839e+01,-1.484392519268811839e+01,-2.496283346474712417e+01,-3.787033742012132734e+03,-3.782416116068871816e+03,-3.782416116068871816e+03,-2.163959730689399663e+01,-1.309646034655293079e+01,-1.309646034655293079e+01
1.326633165829143763e+02,6.000000000000000000e+02,-1.466742023723838884e+01,-1.466742023723838884e+01,-2.533884686047775503e+01,-3.786572027909890494e+03,-3.782635471377578142e+03,-3.782635471377578142e+03,-2.201092200901825890e+01,-1.291079799549061136e+01,-1.291079799549061136e+01
1.085427135678392006e+02,6.000000000000000000e+02,-1.452732187328570035e+01,-1.452732187328570035e+01,-2.565112983727608764e+01,-3.786104056285703336e+03,-3.782853414065227753e+03,-3.782853414065227753e+03,-2.233193294502077819e+01,-1.275029252748964836e+01,-1.275029252748964836e+01
8.442211055276358422e+01,6.000000000000000000e+02,-1.442610503570904257e+01,-1.442610503570904257e+01,-2.589407846231088328e+01,-3.785634121714836510e+03,-3.783068123875717447e+03,-3.783068123875717447e+03,-2.259715470957376837e+01,-1.261768164521288327e+01,-1.261768164521288327e+01
6.030150753768839422e+01,6.000000000000000000e+02,-1.436567867237567953e+01,-1.436567867237567953e+01,-2.606308931600602463e+01,-3.785165999244966770e+03,-3.783278106047138863e+03,-3.783278106047138863e+03,-1.251532801869097966e+01,-1.251532801869097966e+01,-2.280186196261822573e+01
3.618090452261276369e+01,6.000000000000000000e+02,-1.434730059535411328e+01,-1.434730059535411328e+01,-2.615476723623048017e+01,-3.784702930069009199e+03,-3.783482179752028060e+03,-3.783482179752028060e+03,-2.294228073593807693e+01,-1.244511863203115354e+01,-1.244511863203115354e+01
1.206030150753758612e+01,6.000000000000000000e+02,-2.616708949222887526e+01,-1.437151469180574281e+01,-1.437151469180574281e+01,-3.784247628635839646e+03,-3.783679455244156088e+03,-3.783679455244156088e+03,-2.301575758729071808e+01,-1.240838020635465000e+01,-1.240838020635465000e+01
-1.206030150753804442e+01,6.000000000000000000e+02,-2.609951231486982692e+01,-1.443811613858702003e+01,-1.443811613858702003e+01,-3.783802306487321857e+03,-3.783869303460317042e+03,-3.783869303460317042e+03,-2.302088288983509301e+01,-1.240581755508253536e+01,-1.240581755508253536e+01
-3.618090452261321843e+01,6.000000000000000000e+02,-1.454614840615477078e+01,-1.454614840615477078e+01,-2.595300995553284551e+01,-3.783368708224262264e+03,-3.784051321503947747e+03,-3.784051321503947747e+03,-1.243748011419165778e+01,-1.243748011419165778e+01,-2.295755777161600975e+01
-6.030150753768839422e+01,6.000000000000000000e+02,-1.469393336579597076e+01,-1.469393336579597076e+01,-2.573004207488961370e+01,-3.784225296888759658e+03,-3.784225296888759658e+03,-3.782948155415996553e+03,-1.250275957598876175e+01,-1.250275957598876175e+01,-2.282699884802273260e+01
-8.442211055276402476e+01,6.000000000000000000e+02,-1.487913303797620301e+01,-1.487913303797620301e+01,-2.543445154033238964e+01,-3.784391172764084331e+03,-3.784391172764084331e+03,-3.782541594855532367e+03,-1.260041883555891218e+01,-1.260041883555891218e+01,-2.263168032888141568e+01
-1.085427135678392006e+02,6.000000000000000000e+02,-1.509883882610290584e+01,-1.509883882610290584e+01,-2.507130076455676004e+01,-3.784549015678966498e+03,-3.784549015678966498e+03,-3.782149648225306464e+03,-2.237521857923157143e+01,-1.272864971038416115e+01,-1.272864971038416115e+01
-1.326633165829148311e+02,6.000000000000000000e+02,-1.534968185363425164e+01,-1.534968185363425164e+01,-2.464665971202956740e+01,-3.784698986838597648e+03,-3.784698986838597648e+03,-3.781772660903508950e+03,-1.288515449751707820e+01,-1.288515449751707820e+01,-2.206220900496620629e+01
-1.567839195979900069e+02,6.000000000000000000e+02,-1.562795656328671612e+01,-1.562795656328671612e+01,-2.416736200213845009e+01,-3.784841317307028476e+03,-3.784841317307028476e+03,-3.781410748257234445e+03,-1.306724470065671539e+01,-1.306724470065671539e+01,-2.169802859868668321e+01
-1.809045226130656374e+02,6.000000000000000000e+02,-1.592974920220171953e+01,-1.592974920220171953e+01,-2.364074683081965844e+01,-3.784976287228167166e+03,-3.784976287228167166e+03,-3.781063838308442882e+03,-1.327194937490662596e+01,-1.327194937490662596e+01,-2.128861925018684431e+01
-2.050251256281408132e+02,6.000000000000000000e+02,-1.625106319928761422e+01,-1.625106319928761422e+01,-2.307440374923231374e+01,-3.785104208871836818e+03,-3.785104208871836818e+03,-3.780731710108514562e+03,-1.349612553122562986e+01,-1.349612553122562986e+01,-2.084026693754814730e+01
-2.291457286432164153e+02,6.000000000000000000e+02,-1.658793458855882363e+01,-1.658793458855882363e+01,-2.247593501361829738e+01,-3.785225413146488791e+03,-3.785225413146488791e+03,-3.780414027516289025e+03,-1.373656380646775688e+01,-1.373656380646775688e+01,-2.035939038706437287e+01
-2.532663316582915911e+02,6.000000000000000000e+02,-1.693653229610470135e+01,-1.693653229610470135e+01,-2.185274678722029051e+01,-3.785340239136288801e+03,-3.785340239136288801e+03,-3.780110368348011434e+03,-1.399008392920427468e+01,-1.399008392920427468e+01,-1.985235014159158595e+01
-2.773869346733667953e+02,6.000000000000000000e+02,-1.729324000397468808e+01,-1.729324000397468808e+01,-2.121187653507644555e+01,-3.785449026195349234e+03,-3.785449026195349234e+03,-3.779820249066272027e+03,-1.425361614114672193e+01,-1.425361614114672193e+01,-1.932528571770616921e+01
-3.015075376884424259e+02,6.000000000000000000e+02,-1.765471816767058044e+01,-1.765471816767058044e+01,-2.055986006005367273e+01,-3.785552108147506260e+03,-3.785552108147506260e+03,-3.779543145309598003e+03,-1.452426642060595441e+01,-1.452426642060595441e+01,-1.878398515878805597e+01
-3.256281407035176017e+02,6.000000000000000000e+02,-1.801794639168167578e+01,-1.801794639168167578e+01,-1.990263821073957118e+01,-3.785649809179228214e+03,-3.785649809179228214e+03,-3.779278508647439594e+03,-1.479936489606166106e+01,-1.479936489606166106e+01,-1.823378820787567278e+01
-3.497487437185931753e+02,6.000000000000000000e+02,-1.838024763495172920e+01,-1.838024763495172920e+01,-1.924550061125689382e+01,-3.785742441065639468e+03,-3.785742441065639468e+03,-3.779025779987564874e+03,-1.507649809984650346e+01,-1.507649809984650346e+01,-1.767952180030686904e+01
-3.738693467336683511e+02,6.000000000000000000e+02,-1.873929657806564819e+01,-1.873929657806564819e+01,-1.859306192031749205e+01,-3.785830301424612117e+03,-3.785830301424612117e+03,-3.778784400074330733e+03,-1.535352662958439396e+01,-1.535352662958439396e+01,-1.712546474083157122e+01
-3.979899497487440385e+02,6.000000000000000000e+02,-1.909311495270685555e+01,-1.909311495270685555e+01,-1.794926509272031723e+01,-3.785913672748089994e+03,-3.785913672748089994e+03,-3.778553817505694951e+03,-1.562859035405162444e+01,-1.562859035405162444e+01,-1.657533729189680471e+01
-4.221105527638192143e+02,6.000000000000000000e+02,-1.944005676948927430e+01,-1.944005676948927430e+01,-1.731740577304609019e+01,-3.785992822008473013e+03,-3.785992822008473013e+03,-3.778333494671031531e+03,-1.590010355878962400e+01,-1.590010355878962400e+01,-1.603231088242038638e+01
-4.462311557788948448e+02,6.000000000000000000e+02,-1.977878626246513249e+01,-1.977878626246513249e+01,-1.670017213743918205e+01,-3.786068000680590558e+03,-3.786068000680590558e+03,-3.778122911976454361e+03,-1.616674243787178966e+01,-1.616674243787178966e+01,-1.549903312425690416e+01
-4.703517587939700206e+02,6.000000000000000000e+02,-2.010825108025392183e+01,-2.010825108025392183e+01,-1.609969504445113486e+01,-3.786139445055477154e+03,-3.786139445055477154e+03,-3.777921570684091421e+03,-1.642742717234250449e+01,-1.642742717234250449e+01,-1.497766365531433763e+01
-4.944723618090451964e+02,6.000000000000000000e+02,-2.042765287054646706e+01,-2.042765287054646706e+01,-1.551760410611628593e+01,-3.786207376751545780e+03,-3.786207376751545780e+03,-3.777728994649696688e+03,-1.446991687974063545e+01,-1.668130056012989826e+01,-1.668130056012989826e+01
-5.185929648241208270e+02,6.000000000000000000e+02,-2.073641698660821930e+01,-2.073641698660821930e+01,-1.495508612057202491e+01,-3.786272003352279171e+03,-3.786272003352279171e+03,-3.777544731201650393e+03,-1.692770483316917307e+01,-1.692770483316917307e+01,-1.397710833366146055e+01
-5.427135678391960028e+02,6.000000000000000000e+02,-2.103416263614440140e+01,-2.103416263614440140e+01,-1.441294312639947428e+01,-3.786333519117934429e+03,-3.786333519117934429e+03,-3.777368351365437320e+03,-1.716615795810116651e+01,-1.716615795810116651e+01,-1.350020208379855724e+01
-5.668341708542716333e+02,6.000000000000000000e+02,-2.132067442205220686e+01,-2.132067442205220686e+01,-1.389164808713978516e+01,-3.786392105733383687e+03,-3.786392105733383687e+03,-3.777199449601993820e+03,-1.739633039653108426e+01,-1.739633039653108426e+01,-1.303985720693770034e+01
-5.909547738693468091e+02,6.000000000000000000e+02,-2.159587590709759297e+01,-2.159587590709759297e+01,-3.786447933064828248e+03,-3.786447933064828248e+03,-1.339139685939179891e+01,-3.777037643196750196e+03,-1.761802301726208952e+01,-1.761802301726208952e+01,-1.259647196547507697e+01
-6.150753768844224396e+02,6.000000000000000000e+02,-2.185980557542541192e+01,-2.185980557542541192e+01,-3.786501159906816156e+03,-3.786501159906816156e+03,-1.291215562712253551e+01,-3.776882571408399599e+03,-1.217022477145632386e+01,-1.783114661427168812e+01,-1.783114661427168812e+01
-6.391959798994976154e+02,6.000000000000000000e+02,-2.211259536180386931e+01,-2.211259536180386931e+01,-3.786551934706649263e+03,-3.786551934706649263e+03,-1.245370340001912091e+01,-3.776733894463082834e+03,-1.803570329232431391e+01,-1.803570329232431391e+01,-1.176111141535176152e+01
-6.633165829145732459e+02,6.000000000000000000e+02,-2.235445176929783884e+01,-2.235445176929783884e+01,-3.786600396258363617e+03,-3.786600396258363617e+03,-1.201566948487351638e+01,-3.776591292459796023e+03,-1.136897833158758786e+01,-1.823176983420626129e+01,-1.823176983420626129e+01
-6.874371859296484217e+02,6.000000000000000000e+02,-2.258563948997220905e+01,-2.258563948997220905e+01,-3.786646674361291389e+03,-3.786646674361291389e+03,-1.159756606082313901e+01,-3.776454464236653166e+03,-1.841948305455798618e+01,-1.841948305455798618e+01,-1.099355189088455909e+01
-7.115577889447235975e+02,6.000000000000000000e+02,-2.280646737318284067e+01,-2.280646737318284067e+01,-3.786690890440778276e+03,-3.786690890440778276e+03,-1.119881613766301065e+01,-3.776323126234422034e+03,-1.859902706897833013e+01,-1.859902706897833013e+01,-1.063446386204397598e+01
-7.356783919597992281e+02,6.000000000000000000e+02,-2.301727654450928640e+01,-2.301727654450928640e+01,-3.786733158130346055e+03,-3.786733158130346055e+03,-1.081877726700692932e+01,-3.776197011383284462e+03,-1.877062235715158067e+01,-1.877062235715158067e+01,-1.029127328569611421e+01
-7.597989949748744039e+02,6.000000000000000000e+02,-2.321843045782657100e+01,-2.321843045782657100e+01,-3.786773583815539496e+03,-3.786773583815539496e+03,-1.045676142279748966e+01,-3.776075868030484344e+03,-1.893451646932908261e+01,-1.893451646932908261e+01,-9.963485061341842197e+00
-7.839195979899500344e+02,6.000000000000000000e+02,-2.341030665817720546e+01,-2.341030665817720546e+01,-1.011205148231945472e+01,-3.786812267140546282e+03,-3.786812267140546282e+03,-3.775959458920229281e+03,-1.909097621140131196e+01,-1.909097621140131196e+01,-9.650565577196241307e+00
-8.080402010050252102e+02,6.000000000000000000e+02,-2.359329003886449527e+01,-2.359329003886449527e+01,-9.783914731375874752e+00,-3.786849301479254791e+03,-3.786849301479254791e+03,-3.775847560232380602e+03,-1.924028114082375396e+01,-1.924028114082375396e+01,-9.351955718351684155e+00
-8.321608040201008407e+02,6.000000000000000000e+02,-2.376776738857290638e+01,-2.376776738857290638e+01,-9.471613795026623706e+00,-3.786884774372472293e+03,-3.786884774372472293e+03,-3.775739960682887613e+03,-1.938271821017656293e+01,-1.938271821017656293e+01,-9.067081579646472989e+00
-8.562814070351760165e+02,6.000000000000000000e+02,-2.393412304118672296e+01,-2.393412304118672296e+01,-3.786918767933370873e+03,-3.786918767933370873e+03,-9.174415364415761331e+00,-3.775636460686465853e+03,-1.951857740469313285e+01,-1.951857740469313285e+01,-8.795363190613720406e+00
-8.804020100502515334e+02,6.000000000000000000e+02,-2.409273545939959149e+01,-2.409273545939959149e+01,-3.786951359223271538e+03,-3.786951359223271538e+03,-8.891597054567421665e+00,-3.775536871580104162e+03,-1.964814823241471231e+01,-1.964814823241471231e+01,-8.536221535168900587e+00
-9.045226130653267091e+02,6.000000000000000000e+02,-2.424397460239811153e+01,-2.424397460239811153e+01,-3.786982620599622351e+03,-3.786982620599622351e+03,-8.622452691088595245e+00,-3.775441014904879012e+03,-1.977171693944751496e+01,-1.977171693944751496e+01,-8.289084121103567071e+00
-9.286432160804018849e+02,6.000000000000000000e+02,-2.438819994657754364e+01,-2.438819994657754364e+01,-3.787012620038362002e+03,-3.787012620038362002e+03,-8.366296287285596378e+00,-3.775348721742839189e+03,-1.988956433691691927e+01,-1.988956433691691927e+01,-8.053389326165669715e+00
-9.527638190954776292e+02,6.000000000000000000e+02,-2.452575904575269305e+01,-2.452575904575269305e+01,-3.787041421432371408e+03,-3.787041421432371408e+03,-8.122464938541630985e+00,-3.775259832105221449e+03,-2.000196414005267798e+01,-2.000196414005267798e+01,-7.828589719894550214e+00
-9.768844221105528050e+02,6.000000000000000000e+02,-2.465698653347976688e+01,-2.465698653347976688e+01,-3.787069084867870515e+03,-3.787069084867870515e+03,-7.890320829079230158e+00,-3.775174194368220014e+03,-2.010918173285449484e+01,-2.010918173285449484e+01,-7.614154534290886289e+00
-1.001005025125628435e+03,6.000000000000000000e+02,-2.478220348462332367e+01,-2.478220348462332367e+01,-3.787095666880515182e+03,-3.787095666880515182e+03,-7.669252517280578552e+00,-3.775091664752440465e+03,-2.021147328377219310e+01,-2.021147328377219310e+01,-7.409571432455384965e+00
-1.025125628140703611e+03,6.000000000000000000e+02,-2.490171706613568858e+01,-2.490171706613568858e+01,-3.787121220692574752e+03,-3.787121220692574752e+03,-7.458675640234703863e+00,-3.775012106842340017e+03,-2.030908514867269332e+01,-2.030908514867269332e+01,-7.214347702654521299e+00
-1.049246231155779242e+03,6.000000000000000000e+02,-2.501582041826395653e+01,-2.501582041826395653e+01,-3.787145796432828320e+03,-3.787145796432828320e+03,-7.258033155640912781e+00,-3.774935391142172648e+03,-2.040225350698744933e+01,-2.040225350698744933e+01,-7.028010986024741058e+00
-1.073366834170854418e+03,6.000000000000000000e+02,-2.512479271720826546e+01,-2.512479271720826546e+01,-3.787169441340387948e+03,-3.787169441340387948e+03,-7.066795219676016870e+00,-3.774861394665140779e+03,-2.049120418540269384e+01,-2.049120418540269384e+01,-6.850109629195665129e+00
-1.097487437185930048e+03,6.000000000000000000e+02,-2.522889937854483833e+01,-2.522889937854483833e+01,-3.787192199953768522e+03,-3.787192199953768522e+03,-6.884458782644484742e+00,-3.774790000552719448e+03,-2.057615263079819101e+01,-2.057615263079819101e+01,-6.680212738403834116e+00
