offset,slp,r1p,r1p_err,r2eff,r2eff_err,prexp
7.115577889447235975e+02,4.000000000000000000e+02,7.262285344833870226e+00,0.000000000000000000e+00,2.461606674836411557e+01,0.000000000000000000e+00,9.999541260660919084e-01
7.356783919597992281e+02,4.000000000000000000e+02,6.978491420193800643e+00,0.000000000000000000e+00,2.456876831450154697e+01,0.000000000000000000e+00,9.999567692650098705e-01
7.597989949748744039e+02,4.000000000000000000e+02,6.714200011511183952e+00,0.000000000000000000e+00,2.452325950386652664e+01,0.000000000000000000e+00,9.999590508621517548e-01
7.839195979899500344e+02,4.000000000000000000e+02,6.467865009638235740e+00,0.000000000000000000e+00,2.447948013971010539e+01,0.000000000000000000e+00,9.999612150701355784e-01
8.080402010050252102e+02,4.000000000000000000e+02,6.238063137311768536e+00,0.000000000000000000e+00,2.443736090035136499e+01,0.000000000000000000e+00,9.999632724485758573e-01
8.321608040201008407e+02,4.000000000000000000e+02,6.023488538098015432e+00,0.000000000000000000e+00,2.439683390826159126e+01,0.000000000000000000e+00,9.999652226205028027e-01
8.562814070351760165e+02,4.000000000000000000e+02,5.822944597146085144e+00,0.000000000000000000e+00,2.435783300096626292e+01,0.000000000000000000e+00,9.999670594694364256e-01
8.804020100502516470e+02,4.000000000000000000e+02,5.635335607062608609e+00,0.000000000000000000e+00,2.432029305746335268e+01,0.000000000000000000e+00,9.999687548666943426e-01
9.045226130653268228e+02,4.000000000000000000e+02,5.459656451240672226e+00,0.000000000000000000e+00,2.428413566581192384e+01,0.000000000000000000e+00,9.999699804390328461e-01
9.286432160804019986e+02,4.000000000000000000e+02,5.294999800776615473e+00,0.000000000000000000e+00,2.424936060148780470e+01,0.000000000000000000e+00,9.999719246953377993e-01
9.527638190954776292e+02,4.000000000000000000e+02,5.140519967288852854e+00,0.000000000000000000e+00,2.421587017911660666e+01,0.000000000000000000e+00,9.999736583397395018e-01
9.768844221105528050e+02,4.000000000000000000e+02,4.995447855724822084e+00,0.000000000000000000e+00,2.418359706051208491e+01,0.000000000000000000e+00,9.999750624096822582e-01
1.001005025125628435e+03,4.000000000000000000e+02,4.859083523083443268e+00,0.000000000000000000e+00,2.415250289963419306e+01,0.000000000000000000e+00,9.999763787933427794e-01
1.025125628140703611e+03,4.000000000000000000e+02,4.730784304427222864e+00,0.000000000000000000e+00,2.412253815866123574e+01,0.000000000000000000e+00,9.999776187882862821e-01
1.049246231155779242e+03,4.000000000000000000e+02,4.609961524261038335e+00,0.000000000000000000e+00,2.409365484737776342e+01,0.000000000000000000e+00,9.999787853426802542e-01
1.073366834170854418e+03,4.000000000000000000e+02,4.496075705301164405e+00,0.000000000000000000e+00,2.406580687443474886e+01,0.000000000000000000e+00,9.999798788010112460e-01
1.097487437185930048e+03,4.000000000000000000e+02,4.388632059277056463e+00,0.000000000000000000e+00,2.403894928539355647e+01,0.000000000000000000e+00,9.999808872184352548e-01
1.121608040201005224e+03,4.000000000000000000e+02,4.287175160495468873e+00,0.000000000000000000e+00,2.401302657395753570e+01,0.000000000000000000e+00,9.999816148926606862e-01
1.145728643216080400e+03,4.000000000000000000e+02,4.191293744022128287e+00,0.000000000000000000e+00,2.398804813489077858e+01,0.000000000000000000e+00,9.999828053181604171e-01
1.169849246231156030e+03,4.000000000000000000e+02,4.100599520310582946e+00,0.000000000000000000e+00,2.396392982888062306e+01,0.000000000000000000e+00,9.999837446919989103e-01
1.193969849246231206e+03,4.000000000000000000e+02,4.014740906856627767e+00,0.000000000000000000e+00,2.394064108765168797e+01,0.000000000000000000e+00,9.999845644173074311e-01
1.218090452261306837e+03,4.000000000000000000e+02,3.933394159226303088e+00,0.000000000000000000e+00,2.391815229931445330e+01,0.000000000000000000e+00,9.999853346702874957e-01
1.242211055276382012e+03,4.000000000000000000e+02,3.856260505975364961e+00,0.000000000000000000e+00,2.389643036825499678e+01,0.000000000000000000e+00,9.999860603053524200e-01
1.266331658291457643e+03,4.000000000000000000e+02,3.783064431480068990e+00,0.000000000000000000e+00,2.387544346368732917e+01,0.000000000000000000e+00,9.999867432187782290e-01
1.290452261306532819e+03,4.000000000000000000e+02,3.713551652973082540e+00,0.000000000000000000e+00,2.385516103273615585e+01,0.000000000000000000e+00,9.999873832895107562e-01
1.314572864321608449e+03,4.000000000000000000e+02,3.647487207654556585e+00,0.000000000000000000e+00,2.383555288269247185e+01,0.000000000000000000e+00,9.999879690439287261e-01
1.338693467336683625e+03,4.000000000000000000e+02,3.584652319665229125e+00,0.000000000000000000e+00,2.381657110225734897e+01,0.000000000000000000e+00,9.999882372481303516e-01
1.362814070351758801e+03,4.000000000000000000e+02,3.524852110628002411e+00,0.000000000000000000e+00,2.379826314908467211e+01,0.000000000000000000e+00,9.999891326919767565e-01
1.386934673366834431e+03,4.000000000000000000e+02,3.467894103712640064e+00,0.000000000000000000e+00,2.378052554174674071e+01,0.000000000000000000e+00,9.999896568012159870e-01
1.411055276381909607e+03,4.000000000000000000e+02,3.413607918481504022e+00,0.000000000000000000e+00,2.376335953413158464e+01,0.000000000000000000e+00,9.999901411039668897e-01
1.435175879396985238e+03,4.000000000000000000e+02,3.361833656260078573e+00,0.000000000000000000e+00,2.374674338972042875e+01,0.000000000000000000e+00,9.999905982214301048e-01
1.459296482412060413e+03,4.000000000000000000e+02,3.312422769302892256e+00,0.000000000000000000e+00,2.373065529679186625e+01,0.000000000000000000e+00,9.999910299912648792e-01
1.483417085427136044e+03,4.000000000000000000e+02,3.265237207188328661e+00,0.000000000000000000e+00,2.371507432402579596e+01,0.000000000000000000e+00,9.999914372164562248e-01
1.507537688442211220e+03,4.000000000000000000e+02,3.220148560495733392e+00,0.000000000000000000e+00,2.369998026370652155e+01,0.000000000000000000e+00,9.999918187267702319e-01
1.531658291457286850e+03,4.000000000000000000e+02,3.177037171456523090e+00,0.000000000000000000e+00,2.368535174874501692e+01,0.000000000000000000e+00,9.999921554941459956e-01
1.555778894472362026e+03,4.000000000000000000e+02,3.135791765881108528e+00,0.000000000000000000e+00,2.367117134480566776e+01,0.000000000000000000e+00,9.999924591496138770e-01
1.579899497487437202e+03,4.000000000000000000e+02,3.096309667298831503e+00,0.000000000000000000e+00,2.365744021820787779e+01,0.000000000000000000e+00,9.999928802395263716e-01
1.604020100502512832e+03,4.000000000000000000e+02,3.058492343182048767e+00,0.000000000000000000e+00,2.364411460473356641e+01,0.000000000000000000e+00,9.999931928121925662e-01
1.628140703517588008e+03,4.000000000000000000e+02,3.022250000082142840e+00,0.000000000000000000e+00,2.363118916459551144e+01,0.000000000000000000e+00,9.999934875003964052e-01
1.652261306532663639e+03,4.000000000000000000e+02,2.987498126860608672e+00,0.000000000000000000e+00,2.361864898824501324e+01,0.000000000000000000e+00,9.999937667817477838e-01
1.676381909547738815e+03,4.000000000000000000e+02,2.954157671166928179e+00,0.000000000000000000e+00,2.360647959571892684e+01,0.000000000000000000e+00,9.999940313685511395e-01
1.700502512562814445e+03,4.000000000000000000e+02,2.922154639451342018e+00,0.000000000000000000e+00,2.359466705624781468e+01,0.000000000000000000e+00,9.999942813457483037e-01
1.724623115577889621e+03,4.000000000000000000e+02,2.891419705856884903e+00,0.000000000000000000e+00,2.358319763809162595e+01,0.000000000000000000e+00,9.999945139544028638e-01
1.748743718592964797e+03,4.000000000000000000e+02,2.861887505574229884e+00,0.000000000000000000e+00,2.357205043502386133e+01,0.000000000000000000e+00,9.999946694551792303e-01
1.772864321608040882e+03,4.000000000000000000e+02,2.833498592740722799e+00,0.000000000000000000e+00,2.356124325805811992e+01,0.000000000000000000e+00,9.999949675165875629e-01
1.796984924623116058e+03,4.000000000000000000e+02,2.806194231907156222e+00,0.000000000000000000e+00,2.355073348042482451e+01,0.000000000000000000e+00,9.999951788934693386e-01
1.821105527638191234e+03,4.000000000000000000e+02,2.779921156497420665e+00,0.000000000000000000e+00,2.354051904197296352e+01,0.000000000000000000e+00,9.999953739002920283e-01
1.845226130653266409e+03,4.000000000000000000e+02,2.754628921730445601e+00,0.000000000000000000e+00,2.353059031332075790e+01,0.000000000000000000e+00,9.999955591623427287e-01
1.869346733668341585e+03,4.000000000000000000e+02,2.730270037671212346e+00,0.000000000000000000e+00,2.352093716177996896e+01,0.000000000000000000e+00,9.999957353379332892e-01
1.893467336683417670e+03,4.000000000000000000e+02,2.706799804607618931e+00,0.000000000000000000e+00,2.351154981010837020e+01,0.000000000000000000e+00,9.999959026535315543e-01
1.917587939698492846e+03,4.000000000000000000e+02,2.684176119729744681e+00,0.000000000000000000e+00,2.350241876188414381e+01,0.000000000000000000e+00,9.999960605936560887e-01
1.941708542713568022e+03,4.000000000000000000e+02,2.662359259021905178e+00,0.000000000000000000e+00,2.349353374754101509e+01,0.000000000000000000e+00,9.999962020023903664e-01
1.965829145728643198e+03,4.000000000000000000e+02,2.641311808205869749e+00,0.000000000000000000e+00,2.348488593188918117e+01,0.000000000000000000e+00,9.999963270270847415e-01
1.989949748743719283e+03,4.000000000000000000e+02,2.620998964976997136e+00,0.000000000000000000e+00,2.347647969460390982e+01,0.000000000000000000e+00,9.999965047144674379e-01
2.014070351758794459e+03,4.000000000000000000e+02,2.601386709326818814e+00,0.000000000000000000e+00,2.346828957498587442e+01,0.000000000000000000e+00,9.999966374117266188e-01
2.038190954773869635e+03,4.000000000000000000e+02,2.582443827283567472e+00,0.000000000000000000e+00,2.346031469836396610e+01,0.000000000000000000e+00,9.999967633937979494e-01
2.062311557788944810e+03,4.000000000000000000e+02,2.564140568242692098e+00,0.000000000000000000e+00,2.345254794137581200e+01,0.000000000000000000e+00,9.999968835751046337e-01
2.086432160804019986e+03,4.000000000000000000e+02,2.546448790038153831e+00,0.000000000000000000e+00,2.344498233024847167e+01,0.000000000000000000e+00,9.999969981673006991e-01
2.110552763819096072e+03,4.000000000000000000e+02,2.529341860004256315e+00,0.000000000000000000e+00,2.343761111216186066e+01,0.000000000000000000e+00,9.999971071010934631e-01
2.134673366834171247e+03,4.000000000000000000e+02,2.512794551986891278e+00,0.000000000000000000e+00,2.343042750274830155e+01,0.000000000000000000e+00,9.999972088869292230e-01
2.158793969849246423e+03,4.000000000000000000e+02,2.496782760577905602e+00,0.000000000000000000e+00,2.342341869169985813e+01,0.000000000000000000e+00,9.999972694892370617e-01
2.182914572864321599e+03,4.000000000000000000e+02,2.481284632862987394e+00,0.000000000000000000e+00,2.341660251342347010e+01,0.000000000000000000e+00,9.999974108090268210e-01
2.207035175879397684e+03,4.000000000000000000e+02,2.466277870399674832e+00,0.000000000000000000e+00,2.340994831148272226e+01,0.000000000000000000e+00,9.999975045327478274e-01
2.231155778894472860e+03,4.000000000000000000e+02,2.451742363809517489e+00,0.000000000000000000e+00,2.340345846314305334e+01,0.000000000000000000e+00,9.999975922528786532e-01
2.255276381909548036e+03,4.000000000000000000e+02,2.437658790426116884e+00,0.000000000000000000e+00,2.339712817854238835e+01,0.000000000000000000e+00,9.999976761247504342e-01
2.279396984924623212e+03,4.000000000000000000e+02,2.424008784178863785e+00,0.000000000000000000e+00,2.339095241377191314e+01,0.000000000000000000e+00,9.999977563590075613e-01
2.303517587939698387e+03,4.000000000000000000e+02,2.410774891765606220e+00,0.000000000000000000e+00,2.338492627284281156e+01,0.000000000000000000e+00,9.999978329844880776e-01
2.327638190954774473e+03,4.000000000000000000e+02,2.397940517579344455e+00,0.000000000000000000e+00,2.337904493835832653e+01,0.000000000000000000e+00,9.999979056006018663e-01
2.351758793969849648e+03,4.000000000000000000e+02,2.385489844274359061e+00,0.000000000000000000e+00,2.337330260221406775e+01,0.000000000000000000e+00,9.999979690959704959e-01
2.375879396984924824e+03,4.000000000000000000e+02,2.373407956458351453e+00,0.000000000000000000e+00,2.336769851959864752e+01,0.000000000000000000e+00,9.999980389656418778e-01
2.400000000000000000e+03,4.000000000000000000e+02,2.361680555953537652e+00,0.000000000000000000e+00,2.336222857028087674e+01,0.000000000000000000e+00,9.999981131252996258e-01
-2.400000000000000000e+03,6.000000000000000000e+02,3.063262295627819487e+00,0.000000000000000000e+00,2.362214702567293401e+01,0.000000000000000000e+00,9.999931998815833056e-01
-2.375879396984924824e+03,6.000000000000000000e+02,3.088651655929933071e+00,0.000000000000000000e+00,2.363447444908556960e+01,0.000000000000000000e+00,9.999929530970070868e-01
-2.351758793969849194e+03,6.000000000000000000e+02,3.114792282854141448e+00,0.000000000000000000e+00,2.364716358884286862e+01,0.000000000000000000e+00,9.999926920154625920e-01
-2.327638190954774018e+03,6.000000000000000000e+02,3.141713288538171778e+00,0.000000000000000000e+00,2.366022125217883953e+01,0.000000000000000000e+00,9.999923541543034311e-01
-2.303517587939698387e+03,6.000000000000000000e+02,3.169447041990398173e+00,0.000000000000000000e+00,2.367368394382689090e+01,0.000000000000000000e+00,9.999921569255685316e-01
-2.279396984924623212e+03,6.000000000000000000e+02,3.198024518200168309e+00,0.000000000000000000e+00,2.368754203245614676e+01,0.000000000000000000e+00,9.999918708638277920e-01
-2.255276381909547581e+03,6.000000000000000000e+02,3.227480255816312482e+00,0.000000000000000000e+00,2.370181791704330010e+01,0.000000000000000000e+00,9.999915689768197335e-01
-2.231155778894472405e+03,6.000000000000000000e+02,3.257850051750978970e+00,0.000000000000000000e+00,2.371652748764492813e+01,0.000000000000000000e+00,9.999912539344767426e-01
-2.207035175879396775e+03,6.000000000000000000e+02,3.289171476146527606e+00,0.000000000000000000e+00,2.373168685370610120e+01,0.000000000000000000e+00,9.999909251691196932e-01
-2.182914572864321599e+03,6.000000000000000000e+02,3.321484001200161185e+00,0.000000000000000000e+00,2.374731272727010634e+01,0.000000000000000000e+00,9.999905816735693564e-01
-2.158793969849246423e+03,6.000000000000000000e+02,3.354829109416154864e+00,0.000000000000000000e+00,2.376342238041558375e+01,0.000000000000000000e+00,9.999902212874092200e-01
-2.134673366834170793e+03,6.000000000000000000e+02,3.389250345011626919e+00,0.000000000000000000e+00,2.378003273166621057e+01,0.000000000000000000e+00,9.999898312912834930e-01
-2.110552763819095617e+03,6.000000000000000000e+02,3.424793547076120159e+00,0.000000000000000000e+00,2.379716187280777007e+01,0.000000000000000000e+00,9.999894032847496117e-01
-2.086432160804019986e+03,6.000000000000000000e+02,3.461507996273090804e+00,0.000000000000000000e+00,2.381484226256225867e+01,0.000000000000000000e+00,9.999890665225631414e-01
-2.062311557788944810e+03,6.000000000000000000e+02,3.499443260217228513e+00,0.000000000000000000e+00,2.383307700078417923e+01,0.000000000000000000e+00,9.999886452887984944e-01
-2.038190954773869407e+03,6.000000000000000000e+02,3.538653390206833560e+00,0.000000000000000000e+00,2.385189365209815193e+01,0.000000000000000000e+00,9.999882044608463527e-01
-2.014070351758794004e+03,6.000000000000000000e+02,3.579194847652614975e+00,0.000000000000000000e+00,2.387131432268961717e+01,0.000000000000000000e+00,9.999877444500254731e-01
-1.989949748743718601e+03,6.000000000000000000e+02,3.621127139620453850e+00,0.000000000000000000e+00,2.389136180083278660e+01,0.000000000000000000e+00,9.999872642552571911e-01
-1.965829145728643198e+03,6.000000000000000000e+02,3.664513016527048972e+00,0.000000000000000000e+00,2.391205966559435225e+01,0.000000000000000000e+00,9.999867621637109627e-01
-1.941708542713567795e+03,6.000000000000000000e+02,3.709418657249826889e+00,0.000000000000000000e+00,2.393343208825319124e+01,0.000000000000000000e+00,9.999862331879184607e-01
-1.917587939698492391e+03,6.000000000000000000e+02,3.755913535855846863e+00,0.000000000000000000e+00,2.395549993335961148e+01,0.000000000000000000e+00,9.999856211588787902e-01
-1.893467336683416988e+03,6.000000000000000000e+02,3.804072897618475224e+00,0.000000000000000000e+00,2.397830582523052456e+01,0.000000000000000000e+00,9.999851255780823900e-01
-1.869346733668341585e+03,6.000000000000000000e+02,3.853973364010796931e+00,0.000000000000000000e+00,2.400186206191616023e+01,0.000000000000000000e+00,9.999845568937456575e-01
-1.845226130653266409e+03,6.000000000000000000e+02,3.905697448666850313e+00,0.000000000000000000e+00,2.402619856241340202e+01,0.000000000000000000e+00,9.999839435447912539e-01
-1.821105527638190779e+03,6.000000000000000000e+02,3.959332383404686961e+00,0.000000000000000000e+00,2.405134611720343685e+01,0.000000000000000000e+00,9.999833039472958429e-01
-1.796984924623115603e+03,6.000000000000000000e+02,4.014970258104108680e+00,0.000000000000000000e+00,2.407733473098886279e+01,0.000000000000000000e+00,9.999826378672166394e-01
-1.772864321608040200e+03,6.000000000000000000e+02,4.072708489492033124e+00,0.000000000000000000e+00,2.410419519394227095e+01,0.000000000000000000e+00,9.999819439758800277e-01
-1.748743718592964797e+03,6.000000000000000000e+02,4.132650166090492405e+00,0.000000000000000000e+00,2.413195904901874300e+01,0.000000000000000000e+00,9.999812194880590699e-01
-1.724623115577889394e+03,6.000000000000000000e+02,4.194904359574072039e+00,0.000000000000000000e+00,2.416065802475634428e+01,0.000000000000000000e+00,9.999804526071215394e-01
-1.700502512562813990e+03,6.000000000000000000e+02,4.259585271421889807e+00,0.000000000000000000e+00,2.419031279411620261e+01,0.000000000000000000e+00,9.999794280658256262e-01
-1.676381909547738815e+03,6.000000000000000000e+02,4.326820452315792487e+00,0.000000000000000000e+00,2.422100307889327198e+01,0.000000000000000000e+00,9.999789015393254488e-01
-1.652261306532663184e+03,6.000000000000000000e+02,4.396734399925014358e+00,0.000000000000000000e+00,2.425271567077881230e+01,0.000000000000000000e+00,9.999780799499903283e-01
-1.628140703517588008e+03,6.000000000000000000e+02,4.469466352106675977e+00,0.000000000000000000e+00,2.428550072180206243e+01,0.000000000000000000e+00,9.999772160229107865e-01
-1.604020100502512378e+03,6.000000000000000000e+02,4.545162315742477865e+00,0.000000000000000000e+00,2.431939486751387847e+01,0.000000000000000000e+00,9.999763212366411524e-01
-1.579899497487437202e+03,6.000000000000000000e+02,4.623977044101876821e+00,0.000000000000000000e+00,2.435443419491415540e+01,0.000000000000000000e+00,9.999753959705239836e-01
-1.555778894472361799e+03,6.000000000000000000e+02,4.706074694746280151e+00,0.000000000000000000e+00,2.439065485515549625e+01,0.000000000000000000e+00,9.999744394254918012e-01
-1.531658291457286396e+03,6.000000000000000000e+02,4.791629420255087979e+00,0.000000000000000000e+00,2.442809277877404384e+01,0.000000000000000000e+00,9.999734479293997946e-01
-1.507537688442210992e+03,6.000000000000000000e+02,4.880825858514681315e+00,0.000000000000000000e+00,2.446678239063938776e+01,0.000000000000000000e+00,9.999723967473417297e-01
-1.483417085427135589e+03,6.000000000000000000e+02,4.973858239629473488e+00,0.000000000000000000e+00,2.450674538060239627e+01,0.000000000000000000e+00,9.999709048674984002e-01
-1.459296482412060413e+03,6.000000000000000000e+02,5.070942659135283748e+00,0.000000000000000000e+00,2.454807208936167484e+01,0.000000000000000000e+00,9.999703689443913968e-01
-1.435175879396984783e+03,6.000000000000000000e+02,5.172291580451524595e+00,0.000000000000000000e+00,2.459073520309702587e+01,0.000000000000000000e+00,9.999693014834009075e-01
-1.411055276381909607e+03,6.000000000000000000e+02,5.278142358828233682e+00,0.000000000000000000e+00,2.463478648478452016e+01,0.000000000000000000e+00,9.999681992004921804e-01
-1.386934673366833977e+03,6.000000000000000000e+02,5.388744082532050506e+00,0.000000000000000000e+00,2.468025683887108102e+01,0.000000000000000000e+00,9.999670786840400005e-01
-1.362814070351758801e+03,6.000000000000000000e+02,5.504360918560823102e+00,0.000000000000000000e+00,2.472717378130798593e+01,0.000000000000000000e+00,9.999659437969120601e-01
-1.338693467336683398e+03,6.000000000000000000e+02,5.625273087965220853e+00,0.000000000000000000e+00,2.477556167454413583e+01,0.000000000000000000e+00,9.999647972639209570e-01
-1.314572864321607994e+03,6.000000000000000000e+02,5.751777710406924982e+00,0.000000000000000000e+00,2.482544089480921201e+01,0.000000000000000000e+00,9.999636373165036174e-01
-1.290452261306532591e+03,6.000000000000000000e+02,5.884189429081433609e+00,0.000000000000000000e+00,2.487682565768306375e+01,0.000000000000000000e+00,9.999624279926346837e-01
-1.266331658291457188e+03,6.000000000000000000e+02,6.022838348698318356e+00,0.000000000000000000e+00,2.492970736489446182e+01,0.000000000000000000e+00,9.999605132026235799e-01
-1.242211055276381785e+03,6.000000000000000000e+02,6.168092271519022951e+00,0.000000000000000000e+00,2.498416932837932336e+01,0.000000000000000000e+00,9.999602963722535875e-01
-1.218090452261306382e+03,6.000000000000000000e+02,6.320309623459587023e+00,0.000000000000000000e+00,2.504012527939200794e+01,0.000000000000000000e+00,9.999592556292115075e-01
-1.193969849246230979e+03,6.000000000000000000e+02,6.479890313357762999e+00,0.000000000000000000e+00,2.509759109029548796e+01,0.000000000000000000e+00,9.999582198303295089e-01
-1.169849246231155803e+03,6.000000000000000000e+02,6.647251874438858010e+00,0.000000000000000000e+00,2.515654895222788667e+01,0.000000000000000000e+00,9.999572323585131928e-01
-1.145728643216080400e+03,6.000000000000000000e+02,6.822834256260652097e+00,0.000000000000000000e+00,2.521696889437681577e+01,0.000000000000000000e+00,9.999563076886316404e-01
-1.121608040201004997e+03,6.000000000000000000e+02,7.007100646947519884e+00,0.000000000000000000e+00,2.527880894823248070e+01,0.000000000000000000e+00,9.999554579496454654e-01
-1.097487437185929593e+03,6.000000000000000000e+02,7.200537821390119220e+00,0.000000000000000000e+00,2.534201360510530776e+01,0.000000000000000000e+00,9.999546894686086596e-01
-1.073366834170854190e+03,6.000000000000000000e+02,7.403656088310763828e+00,0.000000000000000000e+00,2.540651141156403270e+01,0.000000000000000000e+00,9.999539771623748852e-01
-1.049246231155778787e+03,6.000000000000000000e+02,7.616984971032525031e+00,0.000000000000000000e+00,2.547219644053891940e+01,0.000000000000000000e+00,9.999528153281163068e-01
-1.025125628140703384e+03,6.000000000000000000e+02,7.841099173186499627e+00,0.000000000000000000e+00,2.553903319556873086e+01,0.000000000000000000e+00,9.999530282158967109e-01
-1.001005025125627981e+03,6.000000000000000000e+02,8.076566861444430145e+00,0.000000000000000000e+00,2.560684739395246723e+01,0.000000000000000000e+00,9.999531419348159922e-01
-9.768844221105525776e+02,6.000000000000000000e+02,8.323988421505095658e+00,0.000000000000000000e+00,2.567549036599939072e+01,0.000000000000000000e+00,9.999531774081451552e-01
-9.527638190954774018e+02,6.000000000000000000e+02,8.583988542393862886e+00,0.000000000000000000e+00,2.574480871605819488e+01,0.000000000000000000e+00,9.999534072742437552e-01
-9.286432160804019986e+02,6.000000000000000000e+02,8.857206538420562936e+00,0.000000000000000000e+00,2.581461554861546048e+01,0.000000000000000000e+00,9.999538640182606963e-01
-9.045226130653265955e+02,6.000000000000000000e+02,9.144295674906160798e+00,0.000000000000000000e+00,2.588469947131419246e+01,0.000000000000000000e+00,9.999545648964184297e-01
-8.804020100502511923e+02,6.000000000000000000e+02,9.445919185241097082e+00,0.000000000000000000e+00,2.595482435840330737e+01,0.000000000000000000e+00,9.999555188575968145e-01
-8.562814070351757891e+02,6.000000000000000000e+02,9.762745004573771368e+00,0.000000000000000000e+00,2.602472867409984758e+01,0.000000000000000000e+00,9.999567145822132463e-01
-8.321608040201003860e+02,6.000000000000000000e+02,1.009543839398153331e+01,0.000000000000000000e+00,2.609412268649781552e+01,0.000000000000000000e+00,9.999580387895271594e-01
-8.080402010050249828e+02,6.000000000000000000e+02,1.044464068349119223e+01,0.000000000000000000e+00,2.616265171561338576e+01,0.000000000000000000e+00,9.999579746547838655e-01
-7.839195979899495796e+02,6.000000000000000000e+02,1.081104774359046594e+01,0.000000000000000000e+00,2.623014282368226446e+01,0.000000000000000000e+00,9.999618424988087062e-01
-7.597989949748741765e+02,6.000000000000000000e+02,1.119522382177342301e+01,0.000000000000000000e+00,2.629611264402283766e+01,0.000000000000000000e+00,9.999648996060027661e-01
-7.356783919597990007e+02,6.000000000000000000e+02,1.159773528668401887e+01,0.000000000000000000e+00,2.636019063064047785e+01,0.000000000000000000e+00,9.999676708752532894e-01
-7.115577889447235975e+02,6.000000000000000000e+02,1.201909847993946912e+01,0.000000000000000000e+00,2.642201077676805454e+01,0.000000000000000000e+00,9.999706415661288039e-01
-6.874371859296481944e+02,6.000000000000000000e+02,1.245974696771114765e+01,0.000000000000000000e+00,2.648117763061098273e+01,0.000000000000000000e+00,9.999738119098513511e-01
-6.633165829145727912e+02,6.000000000000000000e+02,1.292001710206680798e+01,0.000000000000000000e+00,2.653728835632890792e+01,0.000000000000000000e+00,9.999771392754072119e-01
-6.391959798994973880e+02,6.000000000000000000e+02,1.340012462305090324e+01,0.000000000000000000e+00,2.658993921486423417e+01,0.000000000000000000e+00,9.999805612132078858e-01
-6.150753768844219849e+02,6.000000000000000000e+02,1.390013753048198630e+01,0.000000000000000000e+00,2.663873147903223426e+01,0.000000000000000000e+00,9.999839905650540484e-01
-5.909547738693465817e+02,6.000000000000000000e+02,1.441994522757554265e+01,0.000000000000000000e+00,2.668327730884979587e+01,0.000000000000000000e+00,9.999872921819503713e-01
-5.668341708542711785e+02,6.000000000000000000e+02,1.495922168867851454e+01,0.000000000000000000e+00,2.672320151637612895e+01,0.000000000000000000e+00,9.999901335230593213e-01
-5.427135678391957754e+02,6.000000000000000000e+02,1.551736354142852292e+01,0.000000000000000000e+00,2.675810549093191071e+01,0.000000000000000000e+00,9.999904280185014649e-01
-5.185929648241205996e+02,6.000000000000000000e+02,1.609358427197959784e+01,0.000000000000000000e+00,2.678781985224889084e+01,0.000000000000000000e+00,9.999929177243064293e-01
-4.944723618090451964e+02,6.000000000000000000e+02,1.668673333430536232e+01,0.000000000000000000e+00,2.681214335646330937e+01,0.000000000000000000e+00,9.999989877714032804e-01
-4.703517587939697933e+02,6.000000000000000000e+02,1.729510208733076837e+01,0.000000000000000000e+00,2.683062181777398081e+01,0.000000000000000000e+00,1.000001314172041411e+00
-4.462311557788943901e+02,6.000000000000000000e+02,1.791673684143482248e+01,0.000000000000000000e+00,2.684316848828182955e+01,0.000000000000000000e+00,1.000002704180711799e+00
-4.221105527638189869e+02,6.000000000000000000e+02,1.854916969365365276e+01,0.000000000000000000e+00,2.684967773121864809e+01,0.000000000000000000e+00,1.000003327172291900e+00
-3.979899497487435838e+02,6.000000000000000000e+02,1.918941195239041519e+01,0.000000000000000000e+00,2.685009367988341467e+01,0.000000000000000000e+00,1.000003154803797312e+00
-3.738693467336681806e+02,6.000000000000000000e+02,1.983392035496072481e+01,0.000000000000000000e+00,2.684441823496062085e+01,0.000000000000000000e+00,1.000002136116121099e+00
-3.497487437185927774e+02,6.000000000000000000e+02,2.047857003069881543e+01,0.000000000000000000e+00,2.683271267712397545e+01,0.000000000000000000e+00,1.000000233493558488e+00
-3.256281407035176017e+02,6.000000000000000000e+02,2.111864023475664709e+01,0.000000000000000000e+00,2.681509626491249065e+01,0.000000000000000000e+00,9.999974277499332764e-01
-3.015075376884419711e+02,6.000000000000000000e+02,2.174881861104817204e+01,0.000000000000000000e+00,2.679174343896871946e+01,0.000000000000000000e+00,9.999937212648934981e-01
-2.773869346733667953e+02,6.000000000000000000e+02,2.236322896869206645e+01,0.000000000000000000e+00,2.676287968314396437e+01,0.000000000000000000e+00,9.999891393289329633e-01
-2.532663316582911648e+02,6.000000000000000000e+02,2.295548757206134738e+01,0.000000000000000000e+00,2.672877637073977652e+01,0.000000000000000000e+00,9.999837322105891158e-01
-2.291457286432159890e+02,6.000000000000000000e+02,2.351879181713688283e+01,0.000000000000000000e+00,2.668974446741800222e+01,0.000000000000000000e+00,9.999775729550108849e-01
-2.050251256281403585e+02,6.000000000000000000e+02,2.404604438610603623e+01,0.000000000000000000e+00,2.664612776969115160e+01,0.000000000000000000e+00,9.999707573929736970e-01
-1.809045226130651827e+02,6.000000000000000000e+02,2.453001324088126367e+01,0.000000000000000000e+00,2.659829566978893212e+01,0.000000000000000000e+00,9.999634027889811039e-01
-1.567839195979900069e+02,6.000000000000000000e+02,2.496352563656958523e+01,0.000000000000000000e+00,2.654663625481872558e+01,0.000000000000000000e+00,9.999556544721478479e-01
