Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.131432440012397,1.4033838646860002,12.354102469185337,23.57590174718307,0.2777653464146628,0.5555306928293255
-250.0,200.0,10.6514497241,0.560689299363,25.525116181775612,1.4367663296176876,10.3995685634519,24.879670707614856,0.2518811606481002,0.6454454741607556
-50.0,200.0,21.2062265409,0.94475992187,22.460846750257026,1.003807416986875,20.54773495010962,21.761199435042247,0.6584915907903799,0.6996473152147793
-100.0,200.0,18.5642692885,0.827229224369,22.922260812828096,1.0340365304612498,17.91147883845875,22.10627275027653,0.6527904500412518,0.8159880625515648
-150.0,200.0,15.3628030598,0.757598295441,23.367459235894465,1.1837473366265623,14.921693804245274,22.678226024090208,0.4411092555547249,0.6892332118042575
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.683093799371775,21.683093799371775,-0.014563382471774133,-0.014563382471774133
400.0,200.0,4.81631383613,0.594829120108,19.55235641589956,2.9741456005399995,4.919616706640627,20.068870768452694,-0.10330287051062736,-0.5165143525531342
600.0,200.0,3.12547957635,0.565578026207,21.064067042811512,5.655780262069999,2.9713981470250403,19.523252749561912,0.15408142932495972,1.5408142932495998
-350.0,200.0,7.87533062185,0.596774069931,28.525852128253565,2.424394659094687,7.994365871851615,29.009432831385126,-0.11903525000161519,-0.48358070313156176
-300.0,200.0,8.92452340023,0.685703464228,26.457018870575375,2.228536258741,8.979802776681051,26.636676844041293,-0.05527937645105219,-0.17965797346591827
-400.0,200.0,7.45110663356,0.608182201208,32.726320403049556,3.0409110060399995,7.343302459039917,32.18729953044914,0.1078041745200835,0.5390208726004175
-400.0,200.0,7.43907181413,0.595402135111,32.66614630589956,2.977010675555,7.343222627747361,32.18690037398636,0.0958491863826394,0.47924593191319786
-500.0,200.0,6.44705344113,0.59037670815,39.66424250326994,4.2802311340875,6.6543487283179745,41.16713333538276,-0.20729528718797496,-1.5028908321128185
-450.0,200.0,6.6056316012,0.732782034646,34.314356676887726,4.442491085041375,6.924771326439782,36.2491412611539,-0.31913972523978185,-1.9347845842661755
-600.0,200.0,5.41031704217,0.591163599784,43.9124417010115,5.911635997839998,5.9641903835732455,49.45117511504395,-0.5538733414032455,-5.53873341403245
-550.0,200.0,5.88139796329,0.684033421644,41.796427177314335,5.85703617282675,6.383168815100223,46.092840095939366,-0.5017708518102229,-4.29641291862503
200.0,200.0,10.4997713911,0.67911672736,19.867239591012392,1.3582334547200001,11.062327252029638,20.99235131287167,-0.5625558609296384,-1.1251117218592768
100.0,200.0,16.5001395175,0.760661422275,20.342098599078096,0.9508267778437498,17.415527850618144,21.486334015475776,-0.9153883331181447,-1.144235416397681
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.92053607855006,20.92053607855006,0.5594544518499376,0.5594544518499376
-300.0,400.0,15.6355372147,0.784414018875,23.793606352925714,1.2256469044921872,15.230842501985839,23.161270864309838,0.4046947127141607,0.6323354886158761
-350.0,400.0,13.9246814356,0.663963862171,23.718846028978238,1.1723111941456719,13.949958955314765,23.76347664972462,-0.02527751971476455,-0.04463062074638202
-200.0,400.0,17.8752097796,0.834243506071,22.060936426703094,1.0428043825887499,17.92661853902754,22.125197375987522,-0.05140875942754164,-0.06426094928442794
-250.0,400.0,16.6487184312,0.778146181241,22.709818134329844,1.0821095332882658,16.57488849561634,22.607148380158815,0.07382993558366024,0.10266975417102842
-100.0,400.0,20.5417641224,1.00588667036,21.754855430600777,1.0687545872575,20.202301569460957,21.394176468103044,0.33946255293904315,0.3606789624977331
-150.0,400.0,19.1499226313,0.75799415405,21.683650365065805,0.8645870819632813,19.196000683598253,21.7362081434685,-0.04607805229825246,-0.0525577784026936
-400.0,400.0,12.9367001995,0.755257728459,24.7410972078124,1.5105154569180004,12.778104354657739,24.423905518127874,0.15859584484226197,0.31719168968452394
-400.0,400.0,13.0864015759,0.806614720982,25.040499960612397,1.6132294419640005,12.778460690874892,24.42461819056218,0.30794088502510775,0.6158817700502155
800.0,400.0,4.81961923332,0.605631747058,19.568883401849558,3.02815873529,4.729945072830484,19.120512599401977,0.08967416048951637,0.448370802447581
1000.0,400.0,3.68691267917,0.610965712993,19.653221979059946,4.42950141919925,3.589390033453999,18.946182797618935,0.09752264571600122,0.7070391814410115
1200.0,400.0,3.18923845471,0.563026047467,21.70165582641151,5.630260474669998,2.9013419133006724,18.822690412318234,0.2878965414093275,2.878965414093276
200.0,400.0,15.83432458,0.811577536637,19.509829927203096,1.0144719207962498,16.409592272269805,20.228914542540352,-0.5752676922698043,-0.7190846153372554
350.0,400.0,11.0873723085,0.776194470473,18.7092221014423,1.3704683619288907,11.73232030525415,19.847958408211348,-0.6449479967541496,-1.1387363067690472
500.0,400.0,8.03821704496,0.652076754855,18.82870744147936,1.6709466843159377,8.314817119868549,19.537495133432515,-0.2766000749085489,-0.7087876919531553
650.0,400.0,6.04596303479,0.683080960285,19.02109605930256,2.486841621037578,6.122466173191059,19.29961529754392,-0.07650313840105927,-0.2785192382413584
-1000.0,400.0,4.37618167798,0.647122140148,24.650422220432443,4.691635516073,4.144583723032638,22.97133704706407,0.2315979549473619,1.6790851733683745
-850.0,400.0,5.65714600607,0.685385498572,26.089639342023283,3.7803293905611866,5.415641867609616,24.75759307832773,0.24150413846038354,1.3320462636955526
