Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,14.7141006949,1.40700612462,17.77438399413741,1.7587576557749998,14.775544600603562,17.85118887626686,-0.06144390570356073,-0.07680488212945136
-150.0,200.0,12.610040441,0.531014778918,18.312143971465428,0.8297105920593748,12.62822117552085,18.34055136915425,-0.018180734520848674,-0.02840739768882372
0.0,200.0,16.3187601604,1.00490041781,16.3187601604,1.00490041781,16.968956843936088,16.968956843936088,-0.6501966835360875,-0.6501966835360875
-700.0,200.0,3.78525158657,0.824592066731,19.860731672160767,10.92584488418575,3.847744915628136,20.688768282181073,-0.062493329058136204,-0.8280366100203054
100.0,200.0,13.0205637375,0.623801363641,15.657462797387412,0.7797517045512499,13.490536610670155,16.244928888850104,-0.4699728731701551,-0.5874660914626926
-600.0,200.0,4.17105943221,0.454390107486,19.45388684054689,4.543901074859998,4.357667368372012,21.319966202167013,-0.18660793616201232,-1.8660793616201232
-650.0,200.0,4.27042433676,1.40934751571,23.25606219668697,16.295580650396875,4.080846708774433,21.06407087310385,0.18957762798556654,2.1919913235831174
-500.0,200.0,5.51094138167,0.887484812392,24.49827815491784,6.434264889842001,5.080364976993508,21.376599221013272,0.4305764046764926,3.121678933904569
-550.0,200.0,4.69991150942,0.413085694183,21.54117559615926,3.5370462564419376,4.686683062108487,21.42790701605443,0.013228447311512959,0.11326858010482965
-460.0,200.0,5.51660303719,0.559473255299,21.617435039767784,3.519086775830711,5.454349061424944,21.22585753220558,0.062253975765056424,0.39157750756220366
-480.0,200.0,5.43253657334,0.668299195889,22.4796544475844,4.517702564209638,5.259973995073649,21.313131418503872,0.17256257826635135,1.1665230290805297
200.0,200.0,8.88832914222,0.681489602347,15.303690786489657,1.3629792046940001,9.079374069135465,15.685780640320587,-0.19104492691546504,-0.3820898538309301
400.0,200.0,4.78397181639,0.554993550679,14.027989090148619,2.7749677533949995,4.960469310914235,14.91047656276979,-0.17649749452423436,-0.8824874726211718
-250.0,200.0,9.07227272019,0.848423076812,19.38368712993946,2.17408413433075,9.072045498864401,19.383104875292616,0.00022722132559849229,0.000582254646843694
-200.0,200.0,10.2949651351,0.522507852519,18.116962772249657,1.0450157050380002,10.663504172257571,18.8540408465648,-0.3685390371575714,-0.7370780743151428
-320.0,200.0,7.60990333015,0.927710861367,20.760459060581105,3.302650666466519,7.427964384549972,20.112756414245005,0.1819389456000282,0.6477026463361
-300.0,200.0,7.85951873608,1.37506697207,19.979259021871723,4.4689676592275,7.83797580167152,19.909244485044162,0.021542934408479653,0.07001453682756065
-360.0,200.0,6.60145426435,0.520585171435,19.977751387484876,2.2072811268844,6.724271460406975,20.49849629876645,-0.12281719605697461,-0.5207449112815752
-340.0,200.0,7.18001070285,0.861356437905,20.78336556501,3.3506765434504504,7.058336807255382,20.31005411114694,0.1216738955946175,0.4733114538630616
-400.0,200.0,6.36264631447,0.899912379903,21.921361580548616,4.499561899514999,6.146114722407636,20.838703620236796,0.21653159206236428,1.0826579603118205
-380.0,200.0,6.52164843706,0.513366478274,21.137386627245853,2.36661946484314,6.421424785178019,20.67535559206992,0.10022365188198101,0.4620310351759329
-440.0,200.0,5.79996751794,0.429127225202,21.90264761468993,2.5061029951796803,5.665303039488927,21.11620706053566,0.13466447845107243,0.7864405541542681
-420.0,200.0,5.8851473093,0.67818586717,20.932860277351978,3.6689855413897,5.8951226840221,20.98682705459854,-0.009975374722100305,-0.05396677724656129
600.0,200.0,3.78335700425,0.663312420432,15.57686256094689,6.633124204319998,3.6673456991743927,14.416749510190815,0.11601130507560731,1.160113050756074
600.0,400.0,6.11060838052,0.555003415779,14.295300366301724,1.80376110128175,6.119358314070258,14.32373765034006,-0.008749933550257438,-0.02843728403833623
400.0,400.0,8.63076020809,0.514384724733,14.788552918229659,1.0287694494660002,8.608441257755223,14.743915017560102,0.022318950334778265,0.04463790066955653
1200.0,400.0,3.63490145982,0.806369866993,14.09230711664689,8.063698669929996,3.593792228264109,13.681214801087979,0.04110923155589097,0.41109231555891057
