Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,19.109826082,0.550766258809,23.15157343965108,0.6884578235112498,19.639733725757356,23.813957994347774,-0.5299076437573547,-0.6623845546966933
-150.0,200.0,15.9675620434,0.485506236851,23.293970076402427,0.7586034950796874,16.613421744309843,24.303125859074058,-0.6458597009098437,-1.0091557826716304
0.0,200.0,22.6339679368,0.555374368406,22.6339679368,0.555374368406,22.919400931410017,22.919400931410017,-0.2854329946100158,-0.2854329946100158
-700.0,200.0,4.72573174379,0.419930292813,26.566196625620506,5.564076379772249,4.730550466103983,26.630044696280784,-0.004818722313983059,-0.06384807066027776
100.0,200.0,18.4248450684,0.571232493628,22.295347172651077,0.7140406170349999,18.335382753452013,22.183519278966095,0.08946231494798695,0.11182789368498192
-600.0,200.0,5.60590027386,0.448496872281,29.573472876038938,4.484968722809998,5.374422407101156,27.258694208450503,0.2314778667588433,2.3147786675884348
-650.0,200.0,5.17870064509,0.615306429345,28.79501407848633,7.1144805893015635,5.023804475749893,27.00402712049134,0.1548961693401072,1.7909869579949884
-500.0,200.0,6.27479442184,0.351948900879,27.09953048711705,2.55162953137275,6.305182986658788,27.319847582053264,-0.0303885648187876,-0.2203170949362132
-550.0,200.0,5.72735198433,0.594239043571,26.785249189645857,5.0881718105766875,5.795459793788349,27.368422308132967,-0.06810780945834871,-0.5831731184871103
-460.0,200.0,6.90223456325,0.422746691962,27.8474495169594,2.6590766924409803,6.794593791882003,27.1703890650547,0.10764077136799699,0.6770604519047012
-480.0,200.0,6.62158328782,0.465861917729,27.811163913624114,3.1492265638480386,6.539564009760663,27.256713593942997,0.08201927805933718,0.5544503196811164
200.0,200.0,12.0476563384,0.410926065837,21.152476025404333,0.8218521316740002,12.28104468889406,21.619252726392453,-0.23338835049406015,-0.4667767009881203
400.0,200.0,6.35457081209,0.4464110453,20.001507454867312,2.2320552264999995,6.523859464751545,20.847950718175028,-0.16928865266154425,-0.8464432633077159
-250.0,200.0,11.929043645,0.46035063494,25.969992072506763,1.17964850203375,11.684228309905965,25.342652776328293,0.2448153350940352,0.6273392961784694
-200.0,200.0,13.8364752095,0.560649177576,24.730113767604333,1.1212983551520002,13.879021339144387,24.815206026893108,-0.04254612964438742,-0.08509225928877484
-320.0,200.0,9.10852084195,0.418819946326,24.892672369769073,1.4909990089205596,9.438644551197731,26.067912774690996,-0.33012370924773116,-1.1752404049219223
-300.0,200.0,10.0745796658,0.419190507555,26.121001448209736,1.36236914955375,9.995905830633438,25.865311483918408,0.0786738351665619,0.25568996429132795
-360.0,200.0,8.19228810305,0.372074544865,25.200510806410016,1.5775960702276,8.487104258306264,26.450531304696575,-0.2948161552562638,-1.2500204982865597
-400.0,200.0,7.64853595594,0.403483005319,26.471333174117305,2.0174150265949997,7.711848573704967,26.78789626294214,-0.063312617764967,-0.31656308882483586
-380.0,200.0,8.03011816799,0.426081886902,26.395204442895526,1.96423749861822,8.080129889914828,26.625758480968976,-0.05001172192482706,-0.23055403807344987
-440.0,200.0,7.1679173422,0.42066872505,27.617307885692945,2.4567053542920005,7.0728670620349305,27.062214249528935,0.09505028016506945,0.5550936361640098
-420.0,200.0,7.18210925372,0.465074855296,25.87730142997029,2.5160549671513603,7.3775198919291975,26.93447298268205,-0.19541063820919735,-1.0571715527117576
600.0,200.0,4.49363372237,0.294983912647,18.450807361138946,2.9498391264699992,4.6843246612637675,20.357716750076616,-0.1906909388937672,-1.9069093889376703
600.0,400.0,8.3325638011,0.629300385488,20.45944988793473,2.045226252836,8.273443297024,20.267308249687737,0.05912050407599878,0.19214163824699426
400.0,400.0,12.0243733046,0.472653431573,21.105909957804332,0.9453068631460002,11.814929216736187,20.687021782076705,0.20944408786381175,0.41888817572762704
800.0,400.0,6.47582079592,0.432699017485,20.607757374017304,2.163495087425,6.350096434132572,19.97913556508017,0.12572436178742752,0.6286218089371332
