22.62000084	0.626161456
23.12000084	0.62696135
23.67000008	0.627589166
24.12000084	0.62758255
24.67000008	0.627904713
25.12000084	0.628385067
25.67000008	0.629251838
26.10000038	0.629980624
26.62000084	0.63048774
27.12000084	0.630810022
27.62000084	0.631211519
28.17000008	0.631985605
28.67000008	0.63324517
29.12000084	0.634394467
29.62000084	0.63521415
30.12000084	0.635934711
30.60000038	0.637078226
31.12000084	0.638273597
31.62000084	0.639576554
32.11999893	0.640910745
32.66999817	0.642299295
33.09999847	0.643642783
33.66999817	0.645696044
34.16999817	0.647774398
34.61999893	0.649770379
35.11999893	0.652219653
35.61999893	0.654398143
36.16999817	0.657115698
36.58000183	0.659791172
37.16999817	0.662987411
37.61999893	0.665924013
38.16999817	0.669466078
38.61999893	0.672980428
39.11999893	0.677078545
39.61999893	0.681080818
40.16999817	0.685168684
40.61999893	0.689295948
41.16999817	0.69348681
41.61999893	0.69744575
42.16999817	0.701841533
42.61999893	0.70588398
43.11999893	0.709766865
43.61000061	0.713375986
44.16999817	0.716654003
44.61999893	0.719729662
45.11999893	0.722320259
45.66999817	0.725111663
46.11999893	0.72704953
46.66999817	0.728998125
47.11999893	0.730877996
47.66999817	0.732152283
48.11999893	0.733475566
48.61999893	0.73466152
49.11999893	0.735348225
49.66999817	0.736483872
50.16999817	0.737117648
50.59999847	0.737895727
51.11999893	0.738372803
51.61999893	0.739141643
52.11999893	0.739643633
52.66999817	0.740040302
53.11999893	0.740546525
53.66999817	0.740823507
54.09999847	0.741420746
54.66999817	0.741878867
55.11999893	0.74230057
55.66999817	0.742677689
56.08000183	0.742938936
56.61999893	0.743203521
57.16999817	0.743565977
57.61999893	0.744041383
58.16999817	0.74441874
58.66999817	0.744638741
59.16999817	0.74499923
59.61999893	0.745637834
60.11999893	0.745794594
60.58000183	0.746119618
61.11999893	0.746355653
61.61999893	0.74680388
62.16999817	0.747239232
62.59000015	0.747497201
63.11999893	0.747705281
63.61999893	0.747994304
64.12000275	0.748421013
64.62000275	0.748596907
65.12000275	0.748966336
65.62000275	0.749285281
66.12000275	0.749383926
66.62000275	0.749674082
67.12000275	0.750079632
67.62000275	0.750321925
68.16999817	0.750630975
68.66999817	0.750877976
69.12000275	0.751123548
69.62000275	0.751347125
70.16999817	0.751701951
70.62000275	0.751940131
71.12000275	0.752203047
71.66999817	0.752552807
72.16999817	0.752675951
72.62000275	0.752968133
73.12000275	0.753278911
73.62000275	0.753519952
74.12000275	0.753841162
74.62000275	0.754019678
75.16999817	0.754308701
75.62000275	0.754609108
76.11000061	0.754725933
76.62000275	0.754876733
77.12000275	0.755289555
77.62000275	0.755406678
78.11000061	0.755432189
78.62000275	0.755801618
79.16999817	0.756083012
79.66999817	0.756421685
