Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,150.0,13.3335646576,0.682374347409,34.661508296563184,1.8954842983583333,13.215540361016778,34.333663028276455,0.11802429658322211,0.32784526828672966
-240.0,150.0,11.0448542923,0.566478353651,35.89799459723897,2.0166629389975594,11.026682478267215,35.833302939282255,0.018171814032784894,0.06469165795671472
-60.0,150.0,28.1229549731,0.835440265243,32.40877235108669,0.9691107076818801,27.254336081892635,31.401174437286144,0.8686188912073654,1.007597913800545
-120.0,150.0,20.3582595051,0.698128899855,32.53212391752675,1.1449313957622003,20.205967895796594,32.28236567826916,0.15229160930340768,0.2497582392575879
-160.0,150.0,16.3597459276,0.782106105892,33.452751657069754,1.671969053040231,16.226741233574092,33.16841717784104,0.13300469402590664,0.28433447922871125
0.0,150.0,30.5210226226,1.00596550649,30.5210226226,1.00596550649,30.954024483872125,30.954024483872125,-0.4330018612721247,-0.4330018612721247
-320.0,150.0,8.49146768556,0.672847351292,41.054082070777014,3.7350504078387017,8.336269127274099,40.192557629447734,0.15519855828590146,0.86152444132928
-280.0,150.0,9.58216061709,0.519465855014,38.31337118163631,2.3295157675961153,9.457566130936781,37.7546341303981,0.12459448615321911,0.5587370512382108
-400.0,150.0,6.924977807,0.607950222928,46.66457920303049,4.9311518081937775,6.943707378815856,46.81649684109243,-0.01872957181585555,-0.15191763806193848
-360.0,150.0,7.19520311828,0.534082904442,40.9407780420375,3.6104004340279205,7.5321292504142034,43.21839869526472,-0.3369261321342032,-2.277620653227217
-440.0,150.0,6.40028120669,0.565821410332,49.970476148330626,5.434400301010896,6.4735082182427375,50.67378091262158,-0.07322701155273759,-0.7033047642909551
-400.0,150.0,7.18690944763,0.564878705315,48.78913584369604,4.581793943110555,6.944091978842085,46.81961637463851,0.24281746878791477,1.9695194690575306
300.0,150.0,6.82958230445,0.525726820089,28.801526079517146,2.6286341004449993,6.9198928796464525,29.25307895549941,-0.0903105751964528,-0.4515528759822658
100.0,150.0,20.0198158314,0.732692891577,28.323468929496354,1.0583341767223335,21.45702544947798,30.39943837783122,-1.4372096180779828,-2.0759694483348667
0.0,200.0,30.695599722,1.1185159372,30.695599722,1.1185159372,30.785537324299057,30.785537324299057,-0.0899376022990559,-0.0899376022990559
-400.0,200.0,9.40321610906,0.570065114277,41.66969510256715,2.8503255713849995,9.496163563970347,42.13443237711888,-0.0929474549103464,-0.4647372745517302
-450.0,200.0,8.33230012581,0.663970140407,43.748050436764366,4.025318976217437,8.49553042897764,44.73763414971818,-0.16323030316763898,-0.9895837129538165
-350.0,200.0,10.657879296,0.553204923682,39.20430828540766,2.2473950024581244,10.721173345562491,39.46144036175528,-0.06329404956249007,-0.2571320763476166
