Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-200.0,200.0,12.6318678156,0.701691932343,24.103868596596286,1.4033838646860002,12.682154470165893,24.20444190572807,-0.050286654565892874,-0.10057330913178575
-250.0,200.0,10.6514497241,0.560689299363,25.48204767643794,1.4367663296176876,10.651676752311293,25.482629436229374,-0.00022702821129172435,-0.0005817597914337114
-50.0,200.0,21.2062265409,0.94475992187,22.459124010043517,1.003807416986875,20.74295842424336,21.966901636095834,0.4632681166566428,0.4922223739476834
-100.0,200.0,18.5642692885,0.827229224369,22.915369851974067,1.0340365304612498,18.23080790659456,22.498543124592267,0.3334613819054404,0.4168267273817996
-150.0,200.0,15.3628030598,0.757598295441,23.3519545739729,1.1837473366265623,15.285603264987396,23.231329894578206,0.07719979481260353,0.12062467939469457
0.0,200.0,21.6685304169,0.927354158733,21.6685304169,0.927354158733,21.578003539496624,21.578003539496624,0.09052687740337717,0.09052687740337717
400.0,200.0,4.81631383613,0.594829120108,19.442101042235116,2.9741456005399995,4.863250715056795,19.67678543686909,-0.04693687892679499,-0.23468439463397317
600.0,200.0,3.12547957635,0.565578026207,20.815992452066517,5.655780262069999,2.9667538296766427,19.22873498533294,0.15872574667335737,1.5872574667335755
-350.0,200.0,7.87533062185,0.596774069931,28.441437857791726,2.424394659094687,8.080042499911205,29.27307986241537,-0.20471187806120472,-0.8316420046236424
-300.0,200.0,8.92452340023,0.685703464228,26.395000222889127,2.228536258741,9.15273936254679,27.136702100418695,-0.2282159623167903,-0.7417018775295681
-400.0,200.0,7.45110663356,0.608182201208,32.61606502938512,3.0409110060399995,7.325946952072232,31.990266621946272,0.12515968148776846,0.6257984074388467
-400.0,200.0,7.43907181413,0.595402135111,32.555890932235116,2.977010675555,7.325900318384529,31.99003345350776,0.11317149574547081,0.5658574787273558
-500.0,200.0,6.44705344113,0.59037670815,39.491968481919244,4.2802311340875,6.384967531976684,39.0418456405577,0.06208590915331591,0.4501228413615408
-450.0,200.0,6.6056316012,0.732782034646,34.17481471959367,4.442491085041375,6.791767757921692,35.30326516971893,-0.18613615672169193,-1.128450450125257
-600.0,200.0,5.41031704217,0.591163599784,43.664367110266504,5.911635997839998,5.533335376732186,44.894550455888364,-0.12301833456218603,-1.2301833456218603
-550.0,200.0,5.88139796329,0.684033421644,41.58797561148,5.85703617282675,5.997790457153367,42.58458634018507,-0.11639249386336648,-0.9966107287050718
200.0,200.0,10.4997713911,0.67911672736,19.83967574759628,1.3582334547200001,10.802786628026396,20.445706221449075,-0.303015236926397,-0.606030473852794
100.0,200.0,16.5001395175,0.760661422275,20.335207638224066,0.9508267778437498,17.015783688139013,20.979762851522832,-0.515644170639014,-0.6445552132987658
0.0,400.0,21.4799905304,1.00198174104,21.4799905304,1.00198174104,20.844876317444488,20.844876317444488,0.6351142129555107,0.6351142129555107
-300.0,400.0,15.6355372147,0.784414018875,23.77810169100415,1.2256469044921872,15.39459446907049,23.401628650958042,0.2409427456295088,0.3764730400461076
-350.0,400.0,13.9246814356,0.663963862171,23.69774246136278,1.1723111941456719,14.111848214328418,24.02820880505514,-0.18716677872841814,-0.33046634369236116
-200.0,400.0,17.8752097796,0.834243506071,22.054045465849065,1.0428043825887499,18.075160812978524,22.30398425757222,-0.19995103337852527,-0.24993879172315658
-250.0,400.0,16.6487184312,0.778146181241,22.699051007995426,1.0821095332882658,16.73663234275087,22.821306291245854,-0.0879139115508707,-0.12225528325042845
-100.0,400.0,20.5417641224,1.00588667036,21.753132690387268,1.0687545872575,20.26962916241063,21.463989295398562,0.2721349599893692,0.2891433949887059
-150.0,400.0,19.1499226313,0.75799415405,21.679774199585413,0.8645870819632813,19.302502852082753,21.85381101391574,-0.15258022078275246,-0.17403681433032858
-400.0,400.0,12.9367001995,0.755257728459,24.713533364396287,1.5105154569180004,12.922885929499381,24.68590482439505,0.013814270000619189,0.027628540001238377
-400.0,400.0,13.0864015759,0.806614720982,25.012936117196286,1.6132294419640005,12.923593920032136,24.68732080546056,0.16280765586786394,0.3256153117357279
800.0,400.0,4.81961923332,0.605631747058,19.458628028185114,3.02815873529,4.708124896398108,18.901156343575657,0.1114943369218917,0.5574716846094567
1000.0,400.0,3.68691267917,0.610965712993,19.480947957709255,4.42950141919925,3.5849474923382876,18.741700353179333,0.10196518683171263,0.7392476045299219
1200.0,400.0,3.18923845471,0.563026047467,21.453581235666512,5.630260474669998,2.906711107842848,18.628307766994993,0.28252734686715186,2.8252734686715186
200.0,400.0,15.83432458,0.811577536637,19.502938966349067,1.0144719207962498,16.237711237378083,20.00717228807167,-0.403386657378082,-0.5042333217226016
350.0,400.0,11.0873723085,0.776194470473,18.68811853382684,1.3704683619288907,11.598908613143244,19.591299821712568,-0.5115363046432435,-0.9031812878857259
500.0,400.0,8.03821704496,0.652076754855,18.785638936141687,1.6709466843159377,8.234215513595982,19.287885012021395,-0.1959984686359828,-0.5022460758797074
650.0,400.0,6.04596303479,0.683080960285,18.948310285281895,2.486841621037578,6.0782820094236145,19.0659715523074,-0.03231897463361477,-0.11766126702550395
-1000.0,400.0,4.37618167798,0.647122140148,24.47814819908175,4.691635516073,4.169021941805441,22.976240111816196,0.2071597361745594,1.501908087265555
-850.0,400.0,5.65714600607,0.685385498572,25.96517136159741,3.7803293905611866,5.4524265498087505,24.836015610656457,0.2047194562612491,1.1291557509409529
-700.0,400.0,7.50865215984,0.719648884388,26.9518066058761,2.923573592826249,7.377105776178275,26.417399422250345,0.13154638366172478,0.5344071836257562
-650.0,400.0,8.02635919655,0.64224276208,26.1581900616894,2.3381650556975,8.154655387079996,26.625268380337666,-0.12829619052999597,-0.4670783186482659
-600.0,400.0,9.10466969661,0.560679736549,26.980475686124127,1.8222091437842503,8.98929313155109,26.60550184968267,0.11537656505890936,0.37497383644145543
-550.0,400.0,10.0343745258,0.705381520413,26.81274025134297,2.038993457443828,9.875539698435945,26.35360832849375,0.1588348273640552,0.45913192284922033
-500.0,400.0,10.6920854788,0.68515089348,25.586176797856687,1.7556991645425,10.817049931600938,25.90639820815909,-0.12496445280093837,-0.3202214103024019
-450.0,400.0,11.5046098074,0.661536559005,24.597174879220287,1.4987937664957027,11.826996778968445,25.327582861680046,-0.3223869715684451,-0.7304079824597594
50.0,400.0,19.9706672233,0.914773016873,20.264585976248384,0.9290663452616407,20.29057027802928,20.589487516207807,-0.31990305472927716,-0.3249015399594235
-1150.0,400.0,3.65965929785,0.606309277147,24.32200472374503,5.617834396065171,3.3614584224312303,21.558987237442988,0.29820087541876994,2.7630174863020436
-800.0,600.0,8.58112601171,0.722580690768,21.774475304343387,2.0071685854666668,8.607855142117215,21.848722888807874,-0.02672913040721525,-0.0742475844644872
-700.0,600.0,10.1372164108,0.637122922858,22.356386395067158,1.504318012303611,10.017478169073838,22.073671102102608,0.11973824172616254,0.28271529296455
-500.0,600.0,13.5867787023,0.860081360999,22.216578471533534,1.4573600839149725,13.42938034065648,21.94987569208201,0.15739836164352106,0.2667027794515242
-450.0,600.0,14.3179143468,0.650609773278,21.71931595991041,1.016577770746875,14.373643303789057,21.806392455205813,-0.05572895698905711,-0.08707649529540262
-600.0,600.0,11.478982557,0.695361937557,21.798098079396283,1.3907238751140003,11.634804403928527,22.109741773253337,-0.15582184692852685,-0.3116436938570537
-550.0,600.0,12.2658940564,0.698755885059,21.598041762214937,1.285904927365521,12.51245914956702,22.05179002394591,-0.24656509316701936,-0.45374826173097205
-350.0,600.0,16.4639806195,0.774473336478,21.671630381027207,1.038009402362875,16.293641153966263,21.443328180693797,0.17033946553373625,0.22830220033340964
-300.0,600.0,17.605023206,0.880417051361,21.716312248849064,1.1005213142012498,17.225236595167697,21.24157898530869,0.37978661083230136,0.4747332635403758
-400.0,600.0,15.157202128,0.834489059176,21.378239947287238,1.2053730854764446,15.333893613298251,21.633460981606934,-0.1766914852982513,-0.2552210343196961
