Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.176714044348067,0.5797866193325556,11.21922397743947,15.196362011271749,-0.013602438639470193,-0.019647966923681537
-150.0,150.0,8.8858592666,0.429922176719,15.501055131883152,0.8598443534380003,8.735165487118804,15.19966757292076,0.15069377948119644,0.3013875589623929
-30.0,150.0,14.8188736012,0.401195990827,15.320802009195328,0.41724383046008007,14.668850199611255,15.164777671543032,0.1500234015887454,0.15602433765229584
-60.0,150.0,13.5415332008,0.49154937602,15.344872368717304,0.5701972761832,13.40101263517641,15.18186851259394,0.14052056562358928,0.163003856123364
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,15.14357739668412,15.14357739668412,0.014521953115879782,0.014521953115879782
450.0,150.0,3.30386511648,0.298112047904,12.602680552948332,2.98112047904,3.5035927792638204,14.599957180786543,-0.19972766278382048,-1.997276627838211
500.0,150.0,3.26628525913,0.311910829536,14.328750345942748,3.777586713269333,3.2843819251310657,14.547921078622327,-0.018096666001065742,-0.21917073267957932
350.0,150.0,4.06236386755,0.366974981014,13.81717751704159,2.364949877645778,4.201957831037577,14.71678305951708,-0.13959396348757647,-0.8996055424754914
400.0,150.0,3.68989158187,0.388844735773,13.782180865803497,3.1539628568254443,3.7976621404926694,14.656319841298483,-0.10777055862266938,-0.8741389754949864
250.0,150.0,5.31618828037,0.399148295689,13.775979611073186,1.5078935614917774,5.599811394708958,14.847444709687029,-0.28362311433895826,-1.0714650986138423
300.0,150.0,4.61826551169,0.308559329112,14.00867395318259,1.5427966455599997,4.772689416145922,14.7807934754622,-0.15442390445592213,-0.7721195222796098
150.0,150.0,8.43074917438,0.45511632398,14.590834947443152,0.9102326479600003,8.626138265092317,14.981613128867785,-0.19538909071231636,-0.3907781814246327
200.0,150.0,6.25642603528,0.307040825349,13.342226273436706,0.852891181525,6.822695980336168,14.915198343037174,-0.5662699450561686,-1.5729720696004676
-250.0,150.0,5.86323030389,0.336053906486,15.842582811037634,1.269536980058222,5.681595560794466,15.156407114898947,0.1816347430955343,0.6861756961386867
-200.0,150.0,7.27768101403,0.337977257793,16.179045658853376,0.9388257160916665,6.920149696143643,15.185903109169049,0.35753131788635706,0.9931425496843271
-350.0,150.0,4.37808563683,0.232795518485,15.851828919068254,1.5002377857922222,4.254973386001216,15.058438858171648,0.12311225082878341,0.7933900608966056
-300.0,150.0,4.82617826909,0.312440646213,15.04823774018259,1.5622032310649998,4.839104645826799,15.112869623866587,-0.012926376736799305,-0.06463188368399742
-450.0,150.0,3.71227644645,0.527108233724,16.68679385264834,5.271082337239999,3.536634730068022,14.930376688828556,0.17564171638197834,1.7564171638197834
-400.0,150.0,3.99945543746,0.429925323582,16.29308769447794,3.4871720690539996,3.8396053813556477,14.996526128298196,0.15985005610435232,1.2965615661797436
30.0,150.0,14.2739650398,0.440471299865,14.754097105339328,0.4580901518596,14.623989135658539,15.118122165032208,-0.35002409585853833,-0.3640250596928798
-500.0,150.0,3.39177409282,0.251476941586,15.848559553966087,3.0456651814304436,3.3103782915354,14.862765960630373,0.08139580128460011,0.985793593335714
100.0,150.0,10.7067397066,0.320592770539,14.456106953392514,0.46307844633411116,11.113842247665477,15.044143957153757,-0.40710254106547694,-0.5880370037612437
60.0,150.0,12.9259601026,0.446313470538,14.630807574805305,0.51772362582408,13.320276082839115,15.088214111882678,-0.3943159802391154,-0.45740653707737344
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,15.090560333039901,15.090560333039901,0.18774699976009934,0.18774699976009934
-30.0,200.0,15.2721942895,0.472876565511,15.564728734484122,0.4835162882349975,14.82786337901188,15.11040037851002,0.44433091048811946,0.45432835597410204
-60.0,200.0,14.1767768674,0.42578418496,15.248327079347481,0.4641047616063999,14.064433917709104,15.125873264184406,0.11234294969089476,0.12245381516307496
250.0,200.0,6.68288432939,0.40780031688,13.576979529504296,1.044988312005,7.1665545126006105,14.816384373981485,-0.4836701832106103,-1.239404844477189
300.0,200.0,5.72864501227,0.3151475496,13.509103636914585,1.0242295362,6.111756636373498,14.754216415250951,-0.3831116241034973,-1.2451127783363667
350.0,200.0,5.11785719865,0.300183425732,13.837388202982769,1.2194951670362497,5.328742401841678,14.694109340948959,-0.21088520319167792,-0.8567211379661899
