6.519999981	0.610034347
6.920000076	0.610259831
7.570000172	0.610430718
8.170000076	0.610942006
8.720000267	0.610918105
9.319999695	0.611340106
9.920000076	0.611651361
10.56999969	0.612105727
11.06000042	0.612215459
11.80000019	0.61253804
12.47000027	0.612939894
13.11999989	0.613271713
13.77000046	0.613536656
14.42000008	0.613926351
15.06999969	0.614349425
15.77000046	0.614464223
16.31999969	0.614842653
17.02000046	0.615091741
17.71999931	0.615522564
18.37000084	0.615785897
18.96999931	0.616117656
19.67000008	0.616501808
20.31999969	0.616646707
21.37000084	0.617555916
22.17000008	0.617892027
22.81999969	0.618243814
23.56999969	0.618506789
24.27000046	0.619214296
24.92000008	0.619512677
25.56999969	0.620084047
26.23999977	0.620482504
26.87000084	0.621079981
27.52000046	0.621684134
28.21999931	0.622333348
28.56999969	0.623156428
29.52000046	0.623906195
30.12000084	0.624846339
30.87000084	0.625819087
31.56999969	0.627179742
32.11999893	0.628377497
32.81999969	0.630000234
33.41999817	0.631392717
34.15000153	0.633212626
34.81999969	0.634936452
35.52000046	0.63687861
36.16999817	0.638736844
36.86999893	0.640315771
37.52000046	0.641760528
38.16999817	0.643316627
38.81999969	0.644600868
39.47000122	0.645868659
40.11999893	0.647220433
40.83000183	0.648669839
41.56999969	0.649980426
42.27000046	0.651264131
42.91999817	0.65249157
43.56999969	0.653837621
44.27000046	0.655183554
44.86999893	0.656474173
45.61999893	0.657603622
46.16999817	0.658975184
46.86999893	0.660421968
47.54000092	0.661628604
48.22000122	0.663009048
48.91999817	0.664436162
49.52000046	0.665768802
50.27000046	0.667033792
50.77000046	0.668423355
51.61999893	0.669758558
52.22000122	0.670945227
52.97000122	0.672170818
53.47000122	0.673823118
53.77000046	0.675257921
54.91999817	0.676523507
55.41999817	0.677929282
57.52000046	0.682034135
59.61999893	0.686381698
60.36999893	0.687999368
61.02000046	0.68945837
62.91999817	0.694236755
64.12000275	0.697441876
64.51999664	0.700490177
66.22000122	0.702293575
66.81999969	0.704010427
68.12000275	0.707340241
69.72000122	0.710519075
70.81999969	0.714194417
71.66000366	0.71567905
72.81999969	0.7188465
74.26999664	0.722014129
75.06999969	0.723531425
75.37000275	0.72479564
76.16999817	0.726225376
77.56999969	0.729333758
78.26000214	0.730618119
79.66999817	0.733352542
80.37000275	0.734501302
81.76999664	0.736904204
82.41999817	0.738371074
82.66999817	0.739433706
83.47000122	0.740751326
84.06999969	0.7418589
84.97000122	0.742839277
85.48999786	0.744125426
86.26999664	0.745196641
87.12000275	0.746441901
87.41999817	0.747390389
88.37000275	0.748583496
88.62000275	0.749760151
89.16999817	0.750874281
90.41999817	0.751851142
91.47000122	0.754036725
92.37000275	0.755282641
93.01000214	0.756238937
93.75	0.757461309
94.37000275	0.758673489
95.12000275	0.759741306
95.72000122	0.760801256
96.41999817	0.761819601
97.12000275	0.762882173
97.76999664	0.76410389
