6.869999886	0.603035808
7.570000172	0.603139818
8.020000458	0.603354931
8.619999886	0.603466213
9.270000458	0.603788674
9.869999886	0.604193986
10.42000008	0.604210198
11.11999989	0.604618847
11.72000027	0.604830623
12.31999969	0.605170488
12.97000027	0.605522752
13.60999966	0.605904758
14.27000046	0.606152892
14.92000008	0.606601
15.47000027	0.606874287
16.17000008	0.607132256
16.81999969	0.607632637
17.46999931	0.607896328
18.12000084	0.6081689
18.56999969	0.608626008
19.46999931	0.608800292
20.03000069	0.609190524
20.42000008	0.609492183
21.31999969	0.609863937
22.06999969	0.610367239
22.71999931	0.61073792
23.42000008	0.611135125
24.02000046	0.611658216
24.71999931	0.611995101
25.31999969	0.612483203
26.02000046	0.612908602
26.65999985	0.613398373
27.30999947	0.614125013
27.96999931	0.614700675
28.56999969	0.615450263
29.17000008	0.616222501
29.96999931	0.617117882
30.31999969	0.617928863
31.17000008	0.618869662
31.77000046	0.620215356
32.41999817	0.621543825
33.27000046	0.623286009
33.91999817	0.624831259
34.58000183	0.626652956
34.91999817	0.630383253
36.56999969	0.632093489
37.22000122	0.633838415
37.91999817	0.635282755
38.56999969	0.636850238
39.22000122	0.638255119
39.91999817	0.639614165
40.56999969	0.641115665
41.27000046	0.64241463
41.90000153	0.643821895
42.61999893	0.64522326
43.16999817	0.646506667
43.91999817	0.647900522
44.61999893	0.649281144
45.27000046	0.65062505
45.81999969	0.651950359
46.56999969	0.653430343
47.27000046	0.654873967
47.86999893	0.656193078
48.56999969	0.657313466
49.22000122	0.658748329
49.90999985	0.660045922
50.61999893	0.661372185
51.27000046	0.6627267
51.91999817	0.663915396
52.61999893	0.665396988
53.27000046	0.666829944
53.91999817	0.668087661
54.56999969	0.669347286
55.27000046	0.670693398
55.97000122	0.671989977
56.56999969	0.67342341
57.24000168	0.674677134
57.91999817	0.676169157
58.56999969	0.677564681
59.22000122	0.679046154
59.91999817	0.680409789
60.56999969	0.681966126
61.16999817	0.683447063
61.86999893	0.684752643
62.56999969	0.686356723
63.16999817	0.687754214
63.86999893	0.689273536
64.54000092	0.691112697
65.22000122	0.692434013
65.87000275	0.694076598
66.56999969	0.69559741
67.22000122	0.697357178
67.87000275	0.699090838
68.51999664	0.700705051
69.16999817	0.70224154
69.87000275	0.703948617
70.51999664	0.705462277
71.16999817	0.707163096
71.76999664	0.70875454
72.43000031	0.710270762
73.12000275	0.711839318
73.76999664	0.713233233
74.41999817	0.71491605
75.06999969	0.716362894
75.76999664	0.717783034
76.41999817	0.719116747
77.12000275	0.720542193
77.76999664	0.721820176
78.41999817	0.72311008
79.06999969	0.724397481
79.81999969	0.725923121
80.41999817	0.727148354
81.12000275	0.728363931
81.76999664	0.729532361
82.47000122	0.730726719
83.12000275	0.731870234
83.76999664	0.73317188
84.47000122	0.734363198
85.12000275	0.735328138
85.76999664	0.736384928
86.41999817	0.737632453
87.12000275	0.738724113
87.75	0.739944994
88.41999817	0.740872741
89.12000275	0.741952837
89.76999664	0.743081331
90.41999817	0.744243205
91.12000275	0.745393813
91.76999664	0.746614039
92.41999817	0.747596204
93.12000275	0.74868983
93.76999664	0.74970907
94.40000153	0.750848711
95.05999756	0.752077758
95.56999969	0.752945423
96.41999817	0.754022718
97.12000275	0.755257547
97.76999664	0.756260514
98.41999817	0.757246792
