Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-50.0,100.0,7.919716469552556,0.1128491717546315,9.382923834188746,0.14106146469328934,7.734397384543942,9.15127497792798,0.18531908500861416,0.23164885626076703
250.0,100.0,3.0528135412116635,0.10072206194419661,9.214854354985869,0.7302349490954254,3.020800970737535,8.982763219048438,0.03201257047412831,0.2320911359374307
150.0,200.0,6.370122603946238,0.11763246413359413,8.790692624974113,0.1838007252087408,6.479125483374393,8.961009624080605,-0.10900287942815456,-0.17031699910649145
200.0,200.0,5.423558460526502,0.10534129339945089,8.780229910045215,0.21068258679890184,5.484450144951976,8.902013278896161,-0.060891684425473436,-0.12178336885094687
300.0,200.0,4.110127373570993,0.10244908151048274,8.707418189338199,0.3329595149090689,4.127877847643038,8.765107230072346,-0.017750474072045108,-0.0576890407341466
350.0,200.0,3.7229001057257154,0.09221083690139144,8.794440208299358,0.37460652491190266,3.7003081722683597,8.70266047862885,0.022591933457355662,0.09177972967050785
50.0,200.0,8.479526395778178,0.12821104185298776,8.880316357326327,0.1362242319687995,8.596633587661621,9.004742748702485,-0.1171071918834432,-0.12442639137615785
100.0,200.0,7.538735112108771,0.11233052006439037,8.906697137384015,0.14041315008048794,7.612085645340876,8.998385303924147,-0.07335053323210516,-0.09168816654013234
500.0,200.0,2.9496151628710097,0.09825214475471335,8.46666611201613,0.7123280494716717,2.963083445159779,8.564311158609707,-0.013468282288769284,-0.09764504659357698
400.0,200.0,3.4172623951973327,0.10416140618585612,8.8187639319555,0.5208070309292805,3.383189009994529,8.648397005941481,0.034073385202803674,0.17036692601401882
-400.0,200.0,3.341451627225396,0.10184513810555361,8.439710092095813,0.509225690527768,3.362498250644386,8.544943209190768,-0.02104662341899033,-0.10523311709495431
-300.0,200.0,4.092881621982276,0.10148937121022021,8.651369496674867,0.3298404564332157,4.083336290500982,8.62034716936066,0.009545331481294106,0.031022327314207843
-200.0,200.0,5.494599102355614,0.10662781569562828,8.922311193703438,0.2132556313912566,5.396982411825634,8.72707781264348,0.09761669052997934,0.1952333810599587
-150.0,200.0,6.346380895103128,0.11634143419928916,8.753596204906755,0.1817834909363893,6.371024573977716,8.792101953148299,-0.02464367887458785,-0.03850574824154407
-100.0,200.0,7.610212734933601,0.12241146804675224,8.996044165915052,0.15301433505844028,7.502226643732653,8.861061551913869,0.1079860912009476,0.13498261400118317
-50.0,200.0,8.682690934757817,0.11937403373187057,9.096178679992194,0.12683491084011247,8.523255207419249,8.926778219694965,0.15943572733856826,0.16940046029722922
600.0,200.0,2.71290935370109,0.09817912724974519,8.527110437940784,0.9817912724974516,2.7108383922404733,8.506400823334616,0.0020709614606166937,0.020709614606168714
0.0,200.0,9.007520810087536,0.13911782737411052,9.007520810087536,0.13911782737411052,8.978480045561298,8.978480045561298,0.02904076452623805,0.02904076452623805
-100.0,300.0,8.16657072698931,0.13268845851240224,8.844313362098369,0.14743162056933584,8.045063186072378,8.709304983301777,0.12150754091693194,0.13500837879659144
-200.0,300.0,6.703895589721743,0.10664247683216528,8.764788291372389,0.15403913320201654,6.614734530608457,8.63600009487542,0.08916105911328565,0.12878819649696815
-300.0,300.0,5.386166999496774,0.10833109154087937,8.705446987985757,0.2166621830817588,5.317862693348114,8.568838375688438,0.06830430614865968,0.13660861229731935
-400.0,300.0,4.373478702429334,0.10224971518485435,8.474086153845409,0.2840269866245954,4.388451479659735,8.515677201707634,-0.014972777230401135,-0.041591047862224784
-500.0,300.0,3.6878020131325973,0.0969718181666073,8.190343685701503,0.36633797974051635,3.763395699168935,8.475919832949888,-0.07559368603633754,-0.28557614724838487
-600.0,300.0,3.3609723382419516,0.09687539544039121,8.537313647178594,0.484376977201956,3.3428293274565273,8.44659859325147,0.01814301078542435,0.09071505392712353
-800.0,300.0,2.7559418253366066,0.09942342213611763,7.65588717167485,0.8064344239929541,2.8487350256266373,8.408543129582876,-0.09279320029003069,-0.7526559579080256
800.0,300.0,2.7781904863492985,0.09661934121612324,7.836348533222241,0.7836902120863329,2.851457031913573,8.430621625021354,-0.07326654556427448,-0.5942730917991135
900.0,300.0,2.6611279011237885,0.09729330753050915,8.009295912167769,0.9729330753050914,2.701487377234161,8.412890673271495,-0.040359476110372494,-0.40359476110372583
300.0,300.0,5.242543265639227,0.11676591723328027,8.418199520270663,0.2335318344665606,5.362510746542595,8.6581344820774,-0.11996748090336862,-0.23993496180673723
200.0,300.0,6.61859081136195,0.12757872554488883,8.641570278186022,0.18428038134261723,6.6795801807554795,8.729666033976676,-0.06098936939352928,-0.0880957557906541
100.0,300.0,8.083097820113874,0.13934503577567262,8.75156568779233,0.15482781752852515,8.103475724235933,8.774207803483506,-0.020377904122058865,-0.02264211569117691
700.0,300.0,3.0441906129473284,0.10073121441997851,8.365065779062588,0.6491567151509726,3.0580449533828746,8.454349306313885,-0.01385434043554623,-0.08928352725129685
600.0,300.0,3.3993606991332515,0.10788392515778168,8.729255451635092,0.5394196257889083,3.350801008407157,8.486456998004622,0.04855969072609456,0.2427984536304706
500.0,300.0,3.7810804587701274,0.10586185908513068,8.542728924776616,0.39992257876604914,3.7776969489964194,8.529946776742609,0.003383509773708049,0.01278214803400779
400.0,300.0,4.43277169197454,0.10470339201797972,8.638788902582093,0.2908427556054992,4.414314328064098,8.58751844727531,0.01845736391044195,0.05127045530678309
0.0,300.0,8.68433833418584,0.1149810139521301,8.68433833418584,0.1149810139521301,8.765412238880417,8.765412238880417,-0.08107390469457698,-0.08107390469457698
0.0,400.0,8.519026102316104,0.12567999881154374,8.519026102316104,0.12567999881154374,8.629100889332358,8.629100889332358,-0.11007478701625395,-0.11007478701625395
600.0,400.0,4.027983300328575,0.11270773229751271,8.44044995130034,0.3663001299669163,4.035611786598027,8.465242531676058,-0.007628486269451784,-0.024792580375716966
700.0,400.0,3.606000620186035,0.11787924824505458,8.319536048294406,0.47888444599553415,3.6358445365410064,8.440776958486477,-0.029843916354971523,-0.12124091019207128
400.0,400.0,5.268384655847012,0.11535728739312273,8.469882300686235,0.23071457478624552,5.300210400033616,8.533533789059442,-0.031825744186603444,-0.06365148837320689
500.0,400.0,4.618713171680717,0.11421326661690474,8.605941547732165,0.2926714957058184,4.575864946345078,8.496142970309588,0.042848225335639256,0.10979857742257693
200.0,400.0,7.205193544556891,0.1309222897047677,8.489770177944164,0.16365286213095961,7.3029416859719065,8.611955354712935,-0.09774814141501587,-0.12218517676877028
300.0,400.0,6.240482692197832,0.11563295423877216,8.588130262867228,0.18067649099808147,6.231901331640722,8.574721886996743,0.008581360557109896,0.013408375870485045
100.0,400.0,8.086235128703473,0.12014091506486624,8.462444386059452,0.12764972225642038,8.246913813239214,8.633165488378678,-0.16067868453574086,-0.17072110231922544
900.0,400.0,3.0575316853756123,0.10688978583115542,8.072670349362706,0.6480193266013797,3.112659126360914,8.406880460336097,-0.05512744098530176,-0.33421011097339104
800.0,400.0,3.3597102788394135,0.10636095576219358,8.531003350165905,0.5318047788109678,3.3378534936112993,8.421719424025332,0.021856785228114184,0.10928392614057358
-100.0,400.0,8.348272045573497,0.1381154125625227,8.740858610233854,0.14674762584768036,8.217339038887246,8.601742290629712,0.1309330066862504,0.13911631960414184
1100.0,400.0,2.8215117260411606,0.10717886936537037,8.52836113348102,0.9177190689409838,2.8048955818844687,8.386085399139347,0.01661614415669188,0.1422757343416734
-300.0,400.0,6.202511315511702,0.11790072415266421,8.528799986795152,0.1842198814885378,6.19798667819974,8.52173024099521,0.004524637311962287,0.00706974579994224
-200.0,400.0,7.371095153548297,0.12574382512150828,8.697147189183424,0.15717978140188532,7.263175334155782,8.562247414942778,0.10791981939251549,0.1348997742406457
-500.0,400.0,4.5437889574472505,0.10778968339261648,8.413948248758906,0.27621106369357973,4.560724139211684,8.457344652030267,-0.01693518176443387,-0.04339640327136074
-400.0,400.0,5.366329711568664,0.11636106321244298,8.665772412129538,0.23272212642488602,5.276553457083318,8.486219903158846,0.08977625448534621,0.17955250897069241
-700.0,400.0,3.676934127172919,0.1033316761326389,8.607703420428622,0.41978493428884545,3.629977549520077,8.416942323713952,0.046956577652842224,0.19076109671467023
-100.0,700.0,8.551309093950062,0.1368441776199241,8.683644238499904,0.13963691593869804,8.320744569203333,8.448374315288957,0.23056452474672895,0.23526992321094653
-1000.0,700.0,4.230085199451191,0.12226312327843307,8.644775379947927,0.3717797013976842,4.141076023433412,8.374114824302023,0.0890091760177798,0.27066055564590386
0.0,700.0,8.378372424466978,0.12356632668208584,8.378372424466978,0.12356632668208584,8.453028077887467,8.453028077887467,-0.07465565342048919,-0.07465565342048919
600.0,700.0,5.707361288485658,0.12485314233410211,8.381995451530624,0.2165819815999731,5.725500738704872,8.413461844768035,-0.018139450219213593,-0.03146639323741063
800.0,700.0,4.823152948541896,0.11436338911147244,8.42317376491297,0.2637359789713548,4.811052322440254,8.395268239413266,0.012100626101641865,0.02790552549970471
400.0,700.0,6.8861487120097635,0.12727361588159777,8.459785185806329,0.16883234759803792,6.866668223239987,8.433943721111726,0.019480488769776372,0.02584146469460258
500.0,700.0,6.207911622038281,0.1271132274708219,8.320679280727306,0.19196691495593513,6.276121799699752,8.423690569440549,-0.06821017766147097,-0.10301128871324217
1600.0,700.0,3.159594352905822,0.10829340670683094,8.86843271057717,0.6740712050119071,3.0775471635364084,8.357730817563471,0.08204718936941369,0.5107018930136995
1000.0,700.0,4.121512509176331,0.11936481543355763,8.31462577074478,0.36296647958367523,4.14340487037867,8.381196420115156,-0.021892361202338506,-0.0665706493703766
1300.0,700.0,3.6204573881161917,0.11538561809429172,8.97868991324517,0.5133482600929714,3.4829156109728117,8.366769353709316,0.13754177714338,0.6119205595358537
200.0,700.0,8.023478162449658,0.13917553800178542,8.50973050134287,0.15053680641009445,7.968413090924766,8.450170321938396,0.05506507152489171,0.05956017940447467
300.0,700.0,7.369558281715489,0.13477122114647003,8.343518311029147,0.15952511890806656,7.4537538691051575,8.443178394061817,-0.0841955873896687,-0.0996600830326706
-800.0,700.0,4.815285568794834,0.1236063421073366,8.405030623863624,0.28505136036998036,4.806891146114256,8.38567205727372,0.008394422680577662,0.019358566589904314
100.0,700.0,8.284358290639414,0.12997789316181313,8.411245459611488,0.1326305032263399,8.325941171986328,8.45367697118997,-0.04158288134691368,-0.04243151157848324
-1300.0,700.0,3.6208809389522143,0.1118639837866239,8.98057428227074,0.49768058092824524,3.4819236622630214,8.36235619414331,0.1389572766891929,0.6182180881274313
-300.0,700.0,7.575177542313892,0.13572897260723876,8.586904374594605,0.16065878390244587,7.443379755425377,8.430898830930648,0.13179778688851496,0.1560055436639569
-200.0,700.0,8.023584255248796,0.13678966552467697,8.509845254778673,0.14795616883281387,7.9595301637158995,8.44056225781452,0.06405409153289643,0.0692829969641533
-600.0,700.0,5.757727270170958,0.12418867081082743,8.46936501159696,0.21542932691674155,5.718432289834093,8.401200249788113,0.03929498033686496,0.06816476180884656
-400.0,700.0,6.964904872192968,0.13197767484414133,8.564257643192212,0.17507242581365692,6.856596815480721,8.420583690410659,0.10830805671224741,0.14367395278155293
