Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
200.0,200.0,11.43556227498481,0.18220746879560662,21.32002303420548,0.3644149375912133,11.666101893389248,21.78110227101436,-0.23053961840443904,-0.4610792368088781
100.0,200.0,17.459801964735043,0.2157462673666546,21.43697707697776,0.2696828342083182,17.821638222927955,21.889272399718905,-0.36183625819291265,-0.4522953227411435
400.0,200.0,5.175333217822629,0.17501778940040794,19.67226002605657,0.8750889470020395,5.566878335705143,21.62998561546914,-0.3915451178825142,-1.9577255894125685
300.0,200.0,7.562987687107583,0.15981444819364113,21.089731572630324,0.5193969566293337,7.748604096448463,21.692984902988183,-0.18561640934087986,-0.6032533303578589
600.0,200.0,3.522715390006375,0.14014699024140317,21.26724025818646,1.4014699024140314,3.551596778363695,21.55605414175966,-0.028881388357319793,-0.2888138835731979
500.0,200.0,4.164520636536355,0.14844636751883825,20.498390141362684,1.0762361645115772,4.314591142239738,21.58640130771221,-0.15007050570338354,-1.0880111663495278
-100.0,200.0,17.91186655251917,0.23397339995471564,22.002057811707925,0.2924667499433945,17.8994652585102,21.986556194196712,0.01240129400897061,0.015501617511212373
-50.0,200.0,20.93129494819971,0.22842205594741458,22.142557037726935,0.24269843444412798,20.79331344819804,21.99595169397516,0.13798150000166842,0.14660534375177292
50.0,200.0,20.61654660058461,0.26836986627406895,21.80813691838589,0.2851429829161983,20.741009392904054,21.9403786352253,-0.12446279231944501,-0.13224171683940966
-600.0,200.0,3.6513048554487395,0.1608645187633384,22.553134912610105,1.6086451876333834,3.5552379580927655,21.592465939050363,0.09606689735597396,0.9606689735597413
-500.0,200.0,4.667224139354798,0.17593485843132997,24.142990536796393,1.2755277236271423,4.321823428250567,21.63883538129072,0.3454007111042312,2.504155155505675
-550.0,200.0,4.103058692246035,0.14858573344690645,23.402234839390342,1.2722653426391366,3.894155841317663,21.613504178316166,0.20890285092837146,1.788730661074176
-350.0,200.0,6.592162243704745,0.17394339694452846,22.030410723022836,0.7066450500871467,6.522885802733944,21.748975181578956,0.06927644097080154,0.28143554144388006
-400.0,200.0,5.606667176471986,0.1754253424932746,21.828929819303355,0.8771267124663729,5.5820457744484395,21.705822809185626,0.02462140202354668,0.12310701011772807
-250.0,200.0,9.620903662561318,0.1635758774915376,22.229969516931906,0.4191631860720651,9.473739182037622,21.852860535589937,0.14716448052369557,0.37710898134196924
-300.0,200.0,7.667925209893884,0.15919830639907764,21.430778521685802,0.5173944957970024,7.781115497671299,21.7986469569624,-0.11319028777741469,-0.3678684352765984
-150.0,200.0,14.576778755129329,0.20393627142801418,21.90372220227224,0.3186504241062721,14.610370880594424,21.956209898311453,-0.033592125465094824,-0.05248769603921133
-200.0,200.0,11.789813290763913,0.20892272791619412,22.028525065763688,0.41784545583238836,11.729679516380303,21.908257516996468,0.06013377438361012,0.12026754876722023
0.0,200.0,21.669218237506605,0.2595155235575858,21.669218237506605,0.2595155235575858,21.978322023671346,21.978322023671346,-0.30910378616474077,-0.30910378616474077
300.0,300.0,11.41527613917051,0.1867902506800419,21.279450762576882,0.37358050136008386,11.599845482815088,21.648589449866037,-0.18456934364457744,-0.3691386872891549
400.0,300.0,8.367361537935368,0.17153626732241486,20.485157132906433,0.47648963145115236,8.770348448560375,21.604565217975896,-0.4029869106250068,-1.1194080850694625
600.0,300.0,5.3736573497219196,0.19458650130909633,20.663880685553025,0.9729325065454815,5.550265169916926,21.546919786528058,-0.17660782019500676,-0.8830391009750329
800.0,300.0,3.9017540911873967,0.1594714100455235,20.617505738641643,1.2934903259248018,4.012401779990807,21.514981436713747,-0.11064768880341003,-0.8974756980721033
200.0,300.0,15.11542673844101,0.21160994337131647,21.1440157262974,0.30565880709190163,15.502707798203046,21.70342170150923,-0.3872810597620351,-0.5594059752118312
-900.0,300.0,3.695785859624428,0.13287219096541372,22.997944954366996,1.3287219096541372,3.547688618909334,21.516972547216053,0.148097240715094,1.4809724071509436
-200.0,300.0,15.906794691611761,0.25510231427138075,22.287102769766264,0.3684811206142167,15.549360677915516,21.770809194427244,0.3574340136962455,0.5162935753390201
-100.0,300.0,20.18235228035837,0.20463461707038672,22.252491254202173,0.22737179674487415,19.782385660460704,21.808083898760323,0.3999666198976648,0.44440735544185017
-800.0,300.0,4.210839352682698,0.16880542986327238,23.12453063743687,1.3691995977798759,4.01441735102963,21.531329957361983,0.196422001653068,1.5932006800748866
-700.0,300.0,4.716929161531678,0.16889274320385345,21.953101899599375,1.0884199006470556,4.654451378455815,21.550467297554917,0.06247778307586316,0.4026346020444578
-600.0,300.0,6.0376158192580505,0.16058264720848206,23.98367303323368,0.8029132360424102,5.556143688618915,21.576312380038004,0.4814721306391352,2.407360653195674
-500.0,300.0,6.878945747834288,0.22342118898859095,21.678513059140244,0.8440356028457878,6.861109763582831,21.611132674190294,0.01783598425145705,0.06738038494994925
-400.0,300.0,9.16817524569897,0.16496396890456066,22.709639654471996,0.4582332469571129,8.789238986728897,21.65703893511068,0.3789362589700733,1.0526007193613154
-300.0,300.0,11.780680225366776,0.17954721393878148,22.010258934969414,0.359094427877563,11.632403018723394,21.71370452168265,0.14827720664338173,0.29655441328676346
100.0,300.0,19.669264190383426,0.2158903080488808,21.682393376452236,0.239878120054312,19.740664846664465,21.761727438986725,-0.07140065628103898,-0.07933406253448894
0.0,300.0,22.00765352374542,0.21575113534935866,22.00765352374542,0.21575113534935866,21.804088032333052,21.804088032333052,0.20356549141236968,0.20356549141236968
