Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
100.0,200.0,25.028668642941433,0.53691834705028,30.89470570930068,0.6711479338128499,25.42675986353116,31.392319735037837,-0.3980912205897269,-0.49761402573715685
300.0,200.0,10.316529070444199,0.38356373845572744,30.008548629558685,1.2465821499811143,10.620085909553476,30.995108356663838,-0.30355683910927667,-0.9865597271051527
200.0,200.0,15.257368443006579,0.5056326970548639,28.95021650850874,1.011265394109728,16.36582024642894,31.16712011535346,-1.1084518034223603,-2.2169036068447205
500.0,200.0,5.541148074205212,0.33655705544357684,30.395071178585134,2.4400386519659323,5.595109756711741,30.78629337675747,-0.053961682506528774,-0.3912221981723363
400.0,200.0,7.15787642976413,0.33022296366183584,29.531300638802943,1.6511148183091788,7.425957645247652,30.871706716220555,-0.26808121548352215,-1.3404060774176116
-50.0,200.0,29.816094144262184,0.41323688177042234,31.581817504684544,0.43906418688107374,29.892157576031213,31.662634900939135,-0.07606343176902897,-0.0808173962545915
600.0,200.0,4.465977317210365,0.2920206716450013,30.579089774563812,2.9202067164500116,4.480706435560342,30.726380958063586,-0.014729118349976922,-0.14729118349977455
0.0,200.0,31.27569672970262,0.49222560721262465,31.27569672970262,0.49222560721262465,31.59913405672803,31.59913405672803,-0.3234373270254096,-0.3234373270254096
-600.0,200.0,5.156224245252825,0.30060311025958275,37.48155905498841,3.0060311025958266,4.492337784618336,30.84269444864352,0.6638864606344894,6.638864606344889
-450.0,200.0,6.892705580396567,0.29904001968971383,33.86664317003803,1.81293011936889,6.424103808664735,31.0257449289138,0.4686017717318318,2.8408982411242327
-500.0,200.0,6.247290239855747,0.3399893866402992,35.51460187955151,2.464923053142169,5.618150935465289,30.95334192272069,0.6291393043904581,4.561259956830824
-350.0,200.0,9.116138189501086,0.3750921614669625,32.24296773874085,1.5238119059595348,8.862324630255332,31.211850154304976,0.25381355924575466,1.0311175844358758
-400.0,200.0,7.800506742231662,0.33363573032833893,32.744452201140604,1.6681786516416943,7.473965448878285,31.111745734373716,0.3265412933533769,1.6327064667668871
-250.0,200.0,12.83563614698571,0.3287871360688181,30.446754536800217,0.8425170361763463,13.22404719603701,31.442057849994168,-0.38841104905129953,-0.9953033131939506
-300.0,200.0,10.558888460312378,0.327760090594763,30.796216646630267,1.0652202944329798,10.72130460555397,31.324069118665445,-0.16241614524159154,-0.5278524720351783
-100.0,200.0,25.60049863692055,0.4340188273474153,31.609493201774573,0.542523534184269,25.652734551367203,31.674788094832895,-0.052235914446654874,-0.06529489305832215
-200.0,200.0,16.4666467552174,0.43996624710895493,31.368773132930382,0.8799324942179101,16.558322373518337,31.552124369532255,-0.09167561830093618,-0.18335123660187236
100.0,300.0,28.251719369852026,0.46362875947047716,31.216963702335097,0.515143066078308,28.188007444895746,31.146172674605896,0.06371192495628009,0.0707910277292001
600.0,300.0,7.435398311297833,0.34527013955709945,30.918910046471456,1.726350697785497,7.393329970786815,30.708568343916365,0.04206834051101804,0.2103417025550911
700.0,300.0,5.874077663080335,0.31463830404284543,29.337222884549178,2.0276690704983373,6.081202046916558,30.6720244692715,-0.20712438383622267,-1.334801584722321
800.0,300.0,5.264628711609971,0.36956552125907105,31.576510198582735,2.9975870057680205,5.149715007931289,30.644432379855647,0.11491370367868203,0.9320778187270875
900.0,300.0,4.489890486984504,0.3648286480439263,30.81822147230521,3.6482864804392627,4.47039222972206,30.62323889968077,0.019498257262443808,0.19498257262443985
200.0,300.0,21.424333910279536,0.420237846243188,30.250917702624033,0.6070102223512717,21.95845898892998,31.022431705119118,-0.5341250786504439,-0.7715140024950848
300.0,300.0,15.41804852449643,0.3847363569417745,29.27157667148844,0.7694727138835492,16.23737838531075,30.910236393117078,-0.8193298608143191,-1.6386597216286383
400.0,300.0,11.532443001258741,0.4106719100588129,29.253194332377525,1.1407553057189246,12.097632644119827,30.82316556254721,-0.5651896428610854,-1.5699712301696849
