Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,16.5620817005,1.13527050201,20.309098849565565,1.4190881275124998,15.998605856675024,19.604754044784347,0.5634758438249747,0.7043448047812184
-150.0,200.0,13.9038968584,0.95071239171,20.839456470116275,1.4854881120468748,13.46129361978181,20.147888909775354,0.4426032386181902,0.6915675603409213
0.0,200.0,19.4484907187,1.01906933945,19.4484907187,1.01906933945,18.811622793339364,18.811622793339364,0.6368679253606366,0.6368679253606366
-700.0,200.0,3.56444977245,0.864700216037,27.94729895805039,11.457277862490248,3.592348703094832,28.316959789094412,-0.027898930644831843,-0.3696608310440226
100.0,200.0,14.6089033622,0.852392464173,17.867625926690565,1.0654905802162498,14.900557190607685,18.232193212200173,-0.2916538284076857,-0.36456728550960804
-600.0,200.0,4.30686685541,0.921338210321,28.902550615960486,9.213382103209998,4.676061067638862,32.59449273824911,-0.3691942122288623,-3.691942122288623
-650.0,200.0,4.10360551463,0.924253196935,30.822425349398422,10.686677589560938,4.097231328236815,30.748723819227223,0.006374186393184544,0.07370153017119918
-500.0,200.0,5.25833433465,0.961908680449,28.28534202472673,6.9738379332552505,5.730682193072229,31.709863998287894,-0.47234785842222937,-3.4245219735611627
-550.0,200.0,4.74637720869,0.952472769609,28.73738074861035,8.155548089777062,5.244578819868938,33.00323204433,-0.4982016111789376,-4.265851295719649
-460.0,200.0,5.67644359555,1.1015475628,27.37830089459195,6.928734170012001,6.0744859810821135,29.88198749958894,-0.39804238553211313,-2.503686604996993
-480.0,200.0,5.67498075027,0.536664290719,29.296554391415903,3.6278506052604387,5.90580807158066,30.856947083475966,-0.23082732131066042,-1.5603926920600628
200.0,200.0,9.47678222173,0.922650628836,17.379551339222278,1.8453012576720005,9.711780236319294,17.849547368400867,-0.23499801458929426,-0.4699960291785885
400.0,200.0,5.36861638155,1.14053810966,20.547029490799105,5.702690548299999,4.7461637038360704,17.434766102229457,0.6224526777139294,3.112263388569648
-250.0,200.0,9.62394084267,1.24589213786,22.201952933970436,3.19259860326625,9.468609585040904,21.803916586295873,0.15533125762909705,0.3980363476745623
-200.0,200.0,10.665171282,0.949596276142,19.756329459762277,1.8991925522840005,11.209942907363384,20.845872710489047,-0.544771625363385,-1.08954325072677
-320.0,200.0,7.60392697282,0.631181178368,23.04050647639062,2.2470049949900797,7.785432158037086,23.686664935763446,-0.1815051852170857,-0.646158459372824
-300.0,200.0,8.23574820235,0.882681397782,23.224652173102623,2.8687145427915004,8.18900913202943,23.07275019456077,0.04673907032057123,0.15190197854185428
-360.0,200.0,6.94267081995,0.81314895201,24.33712181885777,3.4477515565223995,7.13269490959478,25.142823958951638,-0.1900240896447798,-0.8057021400938673
-340.0,200.0,7.74135926015,1.46638641819,25.564989650736486,5.7042431667591,7.4391814045018965,24.38951779226536,0.30217785564810384,1.175471858471127
-400.0,200.0,6.4103745142,0.706718063562,25.7558201540491,3.533590317809999,6.638347350841752,26.895684337257865,-0.22797283664175172,-1.1398641832087648
-380.0,200.0,6.5960342565,0.9535359666,24.72553061616682,4.395800806026,6.868558217420956,25.98186607601243,-0.27252396092095577,-1.2563354598456087
-440.0,200.0,6.73047056371,1.32941740966,31.68772466755582,7.763797672414401,6.253844829068137,28.904230377247337,0.4766257346418632,2.7834942903084823
-420.0,200.0,6.18466551786,0.821584774846,26.517642661934246,4.44477363191686,6.434037528421295,27.866745239070852,-0.2493720105612951,-1.3491025771366054
600.0,200.0,3.55575375086,0.705897100568,21.391419570460492,7.0589710056799975,3.138939900519446,17.22328106705495,0.4168138503405543,4.168138503405544
600.0,400.0,6.34625829813,0.739164589087,17.083809984387624,2.40228491453275,6.381512141881409,17.1983849765797,-0.035253843751408276,-0.11457499219207534
400.0,400.0,9.32801059089,1.01514443292,17.08200807754228,2.0302888658400002,9.477902282228856,17.38179146021999,-0.14989169133885483,-0.29978338267770965
1200.0,400.0,3.33156204859,0.930800713875,19.14950254776049,9.308007138749996,3.113346876616829,16.967350828028778,0.21821517197317108,2.1821517197317135
800.0,400.0,4.70364753663,0.630022421481,17.222185266199105,3.150112107404999,4.676692952396346,17.087412345030835,0.026954584233654266,0.13477292116827044
-1400.0,400.0,3.26079211238,0.75392759865,23.92383496212289,9.9895406821125,2.7953281798901117,17.75643785663187,0.46546393248988815,6.16739710549102
-1200.0,400.0,3.42535626716,0.62189402736,20.087444733460494,6.218940273599998,3.2359345562055664,18.19322762391615,0.18942171095443383,1.8942171095443427
200.0,400.0,14.3539768944,0.992776883673,17.548967841940566,1.2409711045912497,14.48033016911835,17.706909435338503,-0.12635327471834934,-0.15794159339793623
50.0,400.0,18.2993272675,1.19412029264,18.560660301300974,1.2127784222125,17.85789521844529,18.11233087647978,0.44143204905471123,0.44832942482119265
0.0,400.0,19.1177821197,0.950184777361,19.1177821197,0.950184777361,18.28869967146735,18.28869967146735,0.8290824482326506,0.8290824482326506
-500.0,400.0,9.40920989348,1.02192130899,21.651704876671058,2.618673354286875,9.166215916598514,21.02903281091225,0.24299397688148616,0.6226720657588096
-550.0,400.0,8.36046307542,0.921520676963,21.191095052186494,2.6637707068461722,8.338973736734767,21.128977432549494,0.021489338685233506,0.06211761963700013
-600.0,400.0,7.7263220297,0.846855432026,21.569017111990124,2.7522801540845,7.585696730201333,21.111984888619453,0.14062529949866764,0.4570322233706712
-700.0,400.0,6.17886346408,0.73949901813,20.28121769109697,3.0042147611531242,6.2921997500301154,20.741646352769312,-0.11333628595011547,-0.4604286616723421
-420.0,400.0,10.760362188,1.15030695391,20.88831205284791,2.4185203705957745,10.648729645911608,20.653604633107065,0.11163254208839213,0.2347074197408432
-440.0,400.0,10.2107600726,0.913207913605,20.66122390431835,2.0181894890670495,10.257101345087221,20.763638116515114,-0.046341272487222085,-0.10241421219676283
-460.0,400.0,9.80388151352,0.764477626635,20.687882484795814,1.7754992878597875,9.879868060827981,20.8643612409186,-0.0759865473079806,-0.17647875612278696
-480.0,400.0,9.69860428728,1.2054040561,21.398015590860876,2.941185896883999,9.517271006177824,20.955562384971564,0.1813332811021766,0.44245320588931136
-850.0,400.0,5.14712788305,0.755366126446,21.281974306124177,4.166316291178718,4.8791454594690835,19.803883751060688,0.26798242358091606,1.4780905550634884
-360.0,400.0,11.9291776352,0.84475139573,20.316860905279448,1.5290000262713002,11.90417151720825,20.27159983171438,0.025006117991750898,0.0452610735650687
-340.0,400.0,12.2894496865,0.875365501897,20.031352617184496,1.5078170770175827,12.350095478163318,20.135814993324562,-0.06064579166331896,-0.10446237614006648
-320.0,400.0,12.956178508,0.971209078512,20.240764366407863,1.5927828887596804,12.810552641498154,20.00193794534483,0.14562586650184706,0.2388264210630311
-300.0,400.0,13.2742742811,0.818518006784,19.855671193085026,1.2789343855999997,13.280781091725993,19.865838084688143,-0.006506810625992898,-0.010166891603116568
-250.0,400.0,14.5274098747,0.854401801533,19.587330488161832,1.1881525052568285,14.491488711889811,19.537377621128915,0.035921162810188534,0.04995286703291768
-200.0,400.0,15.7842345694,0.985496345811,19.336789935690568,1.2318704322637497,15.700001232473129,19.23149826453198,0.08423333692687152,0.1052916711585894
-100.0,400.0,17.501544003,0.945527773875,18.49701468417264,1.0046232597421876,17.69483549031022,18.702386889439747,-0.19329148731021917,-0.20537220526710698
-400.0,400.0,11.1212602369,0.902437316844,20.668507369562278,1.8048746336880004,11.053003729174407,20.53199435411109,0.068256507725593,0.136513015451186
-380.0,400.0,11.7749357093,0.982837183778,20.981268360368706,1.8698477421376454,11.473163045465027,20.40714586742267,0.3017726638349725,0.5741224929460351
-200.0,600.0,17.1014299793,0.811233632833,18.82669852097359,0.9013707031477778,16.581216421613796,18.248683456877806,0.5202135576862048,0.5780150640957835
