Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-250.0,200.0,6.48796369553,0.580913752389,12.688732324226478,1.4885914904968125,6.526673670535261,12.787926635177456,-0.03870997500526041,-0.09919431095097764
-300.0,200.0,5.40473966935,0.556976647072,11.896592435767923,1.810174102984,5.675391126101237,12.776209670209449,-0.2706514567512377,-0.8796172344415254
-100.0,200.0,10.9339711594,0.461462968693,13.037596005958934,0.5768287108662499,10.696473743725086,12.740724236365292,0.23749741567491434,0.2968717695936416
-200.0,200.0,7.86462416591,0.544531861026,13.209776558655747,1.0890637220520003,7.652580645054643,12.785689516945034,0.2120435208553566,0.4240870417107132
0.0,200.0,12.8069074724,0.566778373363,12.8069074724,0.566778373363,12.654695328394112,12.654695328394112,0.15221214400588856,0.15221214400588856
-900.0,200.0,3.3306583385,0.354712268498,19.757186286548837,7.537635705582499,2.9730236958462615,12.157450130156882,0.3576346426537387,7.599736156391955
-1000.0,200.0,2.87834759497,0.367592052868,11.850243140113626,9.557393374568,2.88679665566165,12.069918718096524,-0.008449060691649635,-0.2196755779828976
-750.0,200.0,3.22595455624,0.41944296726,13.160868693242676,6.317859694353752,3.1697771858720754,12.314697052075807,0.056177370367924695,0.8461716411668689
-800.0,200.0,2.87493760235,0.464283233749,8.562390869321924,7.892814973733,3.0923841317015377,12.258981868298058,-0.21744652935153752,-3.6965909989761343
-650.0,200.0,3.66724320358,0.389331362315,15.7905789373463,4.501643876767188,3.3769125878834485,12.433631193354923,0.2903306156965515,3.356947743991377
-700.0,200.0,3.28658582816,0.497838226517,12.683733001857878,6.596356501350249,3.2631474455678138,12.373174432511409,0.023438382592186002,0.31055856934646897
-580.0,200.0,3.62032973385,0.547042399589,12.878545183217106,5.147668980132489,3.582174298441119,12.519502536019537,0.03815543540888067,0.35904264719756895
-1100.0,200.0,3.12103527787,0.358237046542,21.318331295218783,11.194907704437501,2.822712735816616,11.995751856050546,0.2983225420533837,9.322579439168237
-1300.0,200.0,3.0739577139,0.500051998498,26.500988709985222,21.62724893503849,2.7359262501317634,11.881127902008984,0.3380314637682367,14.619860807976238
