Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-125.0,200.0,22.7726764954,0.912991932592,30.502323504143366,1.26962940626075,23.283331452153288,31.212453053378407,-0.5106549567532888,-0.7101295492350417
-175.0,200.0,19.3140003882,0.779218100261,31.816059630761995,1.375806958273328,19.225946241509707,31.660589028011945,0.08805414669029332,0.1554706027500501
-75.0,200.0,27.0878173883,0.777415994371,30.47730699951167,0.8867401185794218,27.32574351150137,30.74869148378823,-0.23792612320136897,-0.27138448427656314
0.0,200.0,30.7209070011,1.30223721274,30.7209070011,1.30223721274,30.068595477655983,30.068595477655983,0.6523115234440162,0.6523115234440162
625.0,200.0,5.55168417366,0.685328973554,30.619106250251885,7.377994730917281,5.115979675825818,25.92847501575577,0.4357044978341822,4.6906312344961165
125.0,200.0,21.434939392,0.862168271525,28.642032844727744,1.1989527525894532,21.67974765945999,28.982469341664295,-0.24480826745999096,-0.340436496936551
225.0,200.0,13.5349248069,0.679057446398,26.88745163447068,1.5384895269954686,14.097368069365242,28.161737150993492,-0.5624432624652425,-1.2742855165228129
-775.0,200.0,5.22495795405,0.81338230575,38.86262774768628,13.026825990527344,4.682973229826055,30.18240364878715,0.5419847242239451,8.680224098899131
25.0,200.0,30.010255665,1.15570084682,30.432528719874735,1.1737586725515625,29.435573425388675,29.848867070269485,0.5746822396113238,0.5836616496052507
-625.0,200.0,6.06901208169,0.563723834116,36.18846451013735,6.068839401655062,5.6447548800296055,31.621070573512167,0.42425720166039493,4.567393936625184
-675.0,200.0,5.15516184007,0.671221870785,29.877165744158184,8.31685849269539,5.25895943329237,31.163282797679116,-0.10379759322237003,-1.2861170535209325
-275.0,200.0,13.1337807186,0.814494565797,32.321734912905384,2.3543983542569533,13.159496663907909,32.39607006731105,-0.025715945307908328,-0.07433515440566651
-225.0,200.0,15.7378443412,0.821282636146,31.878441204369118,1.8607184725182808,15.820654060737429,32.066056975196105,-0.082809719537428,-0.18761577082698722
-345.0,200.0,10.4587942358,0.555433038658,32.698657390881195,2.2081934743147116,10.456597807736419,32.68992521656092,0.0021964280635806688,0.008732174320272179
-315.0,200.0,11.3818205737,0.841562821578,32.21172896725679,2.929164595854926,11.490742686004058,32.590845994395096,-0.10892211230405735,-0.37911702713830664
-405.0,200.0,8.93744576696,0.915287938433,33.34709520013505,4.66854054096982,8.821635741798776,32.75639169054708,0.11581002516122396,0.5907035095879678
-375.0,200.0,9.39015534035,0.826442036408,31.909052483317616,3.731902320654875,9.57551122381616,32.74605014459449,-0.18535588346616017,-0.8369976612768752
-475.0,200.0,7.983567814,0.811426570604,36.17985446423229,5.3883795704171895,7.445742858821432,32.608360621249616,0.5378249551785679,3.571493842982676
-435.0,200.0,7.76053709218,0.812732631764,30.35285226250801,4.657465937902572,8.174232507347908,32.7235855510546,-0.41369541516790775,-2.370733288546589
-575.0,200.0,6.62286195208,0.660515453025,36.693881822460185,6.120088494434765,6.119513195178887,32.030040996798306,0.5033487569011132,4.663840825661879
-525.0,200.0,6.75262047119,0.584839521936,32.71539516360089,4.614749352776249,6.708517571468486,32.36739572048582,0.04410289972151382,0.34799944311507147
1225.0,400.0,4.70108976484,0.614537122888,20.798196710101898,6.378223185599282,5.058463724767434,24.507347536379996,-0.35737395992743437,-3.7091508262780977
825.0,400.0,6.70150171501,0.638845994787,22.51208679708182,3.3564369647988865,7.2090632941516395,25.178767749993952,-0.5075615791416395,-2.666680952912131
