Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,22.0079298539,0.977096021712,26.967346495832565,1.2213700271399999,21.92578579340722,26.86466642021659,0.08214406049278011,0.10268007561597514
-150.0,200.0,18.4791172786,0.750641724679,27.652847649342032,1.1728776948109374,18.41758688311776,27.55670640640103,0.06153039548224015,0.09614124294100179
0.0,200.0,26.1815886262,1.04791626615,26.1815886262,1.04791626615,25.899340053194894,25.899340053194894,0.28224857300510564,0.28224857300510564
-700.0,200.0,4.08761217944,0.759834528003,27.575136122001005,10.067807496039748,4.070780670123015,27.352118623550957,0.01683150931698485,0.22301749845004792
100.0,200.0,20.4946894959,1.12324576872,25.075796048332567,1.4040572108999996,20.651667097337715,25.27201805012971,-0.15697760143771333,-0.19622200179714255
-600.0,200.0,5.05926678433,0.670492842603,31.060298267772573,6.704928426029998,4.870965102003189,29.17728144450446,0.1883016823268111,1.8830168232681146
-650.0,200.0,5.12062283558,0.65095601971,36.28379557622615,7.526678977896876,4.418193444780853,28.16195574511101,0.7024293907991472,8.121839831115139
-500.0,200.0,5.79353866652,0.58651333168,28.43900979370929,4.25222165468,6.2327660897521575,31.623408612142434,-0.4392274232321576,-3.184398818433145
-550.0,200.0,5.30971062943,0.67460203312,29.051781162835915,5.77627990859,5.465269055601112,30.383750186926065,-0.1555584261711127,-1.3319690240901494
-480.0,200.0,6.34373980172,0.541024572126,30.382964531289637,3.657326107571758,6.591583695661143,32.058389254331765,-0.24784389394114292,-1.675424723042127
200.0,200.0,13.3440012378,0.679378192118,24.517739189430294,1.3587563842360002,13.526917134354266,24.883570982538824,-0.182915896554265,-0.36583179310853
400.0,200.0,6.60026781556,0.676033098553,24.32028593312114,3.3801654927649993,6.634359412135414,24.490743915998216,-0.03409159657541405,-0.1704579828770747
-250.0,200.0,12.5003166853,0.970677084471,28.64102512144107,2.4873600289569375,12.867052579628798,29.580785850658618,-0.36673589432879794,-0.9397607292175465
-200.0,200.0,15.181808029,0.823841744381,28.193352771830295,1.6476834887620004,15.312792921008269,28.45532255584683,-0.1309848920082679,-0.2619697840165358
-320.0,200.0,10.2035477771,0.582859820174,30.768756073881526,2.0749809598194395,10.375450224959343,31.380728788260782,-0.17190244785934183,-0.6119727143792559
-300.0,200.0,10.4435312608,0.835270149595,29.05838420371815,2.71462798618375,10.999545365099385,30.865430042691145,-0.5560141042993845,-1.8070458389729964
-360.0,200.0,9.15095026569,1.03045150615,31.768376079335724,4.369114386075999,9.265492995053211,32.25403725183574,-0.11454272936321175,-0.4856611725000164
-340.0,200.0,9.69326621267,0.868340585019,31.43474467025583,3.3778448757239103,9.800612455290697,31.85232155405034,-0.10734624262069659,-0.41757688379450997
-400.0,200.0,8.02005829462,0.631189070252,31.419238328421145,3.1559453512599993,8.28198978197749,32.72889576520859,-0.26193148735749006,-1.3096574367874467
-380.0,200.0,8.77641160584,0.684537759647,32.624607039849735,3.1557190719726704,8.761815467905498,32.55731884397168,0.014596137934502096,0.06728819587805646
-440.0,200.0,7.12213760921,0.541809667726,31.08920933272499,3.1641684595198405,7.38984587418082,32.65262560015458,-0.26770826497082023,-1.563416267429588
-420.0,200.0,7.81762139013,0.680809015666,32.72247062859487,3.6831767747530604,7.82573138512034,32.76634570149261,-0.008109994990340041,-0.04387507289774106
600.0,200.0,4.42735528173,0.643007224033,24.741183241772568,6.430072240329998,4.384006386132715,24.307694285799727,0.043348895597284276,0.433488955972841
600.0,400.0,9.06390395925,0.720538340114,24.574595473680645,2.3417496053705,8.974135343112888,24.28284747123503,0.08976861613711229,0.2917480024456154
400.0,400.0,13.3356774243,0.870247018039,24.501091562430293,1.7404940360780004,13.301184168692625,24.432105051215544,0.034493255607374707,0.06898651121474941
1200.0,400.0,4.70176148293,0.53585521437,27.485245253772575,5.358552143699999,4.363881218723274,24.10644261170532,0.337880264206726,3.3788026420672566
800.0,400.0,6.30454136904,0.674038607601,22.841653700521142,3.370193038004999,6.575364461759462,24.195769164118452,-0.27082309271946237,-1.35411546359731
-1400.0,400.0,3.93029472901,0.520574358379,25.490679903803503,6.897610248521749,3.851397791491194,24.445295481679324,0.078896937518806,1.0453844221241795
200.0,400.0,19.920918165,0.910637636036,24.358581884707565,1.1382970450449998,20.198559010329152,24.705632941369007,-0.27764084532915234,-0.3470510566614422
50.0,400.0,25.1997150081,1.25567095105,25.559550191255163,1.2752908096601563,24.70296566976804,25.055039144511767,0.4967493383319592,0.5045110467433958
0.0,400.0,26.009522354,1.14263783399,26.009522354,1.14263783399,25.205336045588982,25.205336045588982,0.804186308411019,0.804186308411019
-500.0,400.0,12.0794748127,0.848125709451,27.56261782290357,2.1733221304681876,11.625166217666251,26.39845204812959,0.45430859503374776,1.164165774773977
-550.0,400.0,10.741489708,0.666570926368,26.946464661772886,1.9268065840325002,10.507588801478617,26.270344853859516,0.23390090652138262,0.6761198079133699
-600.0,400.0,9.440575884,0.915970471586,25.79877922911814,2.9769040326544998,9.535093068677321,26.105960079319438,-0.09451718467732206,-0.3071808502012985
-700.0,400.0,8.46414520047,0.78969243489,27.739158563014627,3.208125516740624,7.972836853911368,25.74321840512018,0.49130834655863165,1.9959401578944451
-420.0,400.0,13.9782248193,0.992507989708,26.996502409576138,2.08674804836107,13.733729792995682,26.48245161677131,0.24449502630431752,0.5140507928048272
-440.0,400.0,13.4324443693,0.682333470023,27.059683479887646,1.5079569687508299,13.168891613744737,26.477231890110513,0.2635527555552635,0.5824515897771327
-460.0,400.0,12.6754315351,0.958832957905,26.568516544310306,2.226889544734363,12.628683717765437,26.459944738550785,0.04674781733456257,0.10857180575952086
-480.0,400.0,12.0740188768,0.652870784248,26.33542692730761,1.5930047135651197,12.113826158412383,26.43255669444182,-0.039807281612382894,-0.09712976713421284
-850.0,400.0,6.63881135673,0.467651221051,26.817098737853783,2.579388766109421,6.355662426134253,25.25535541753662,0.28314893059574686,1.561743320317163
-1000.0,400.0,5.31382275062,0.551197899595,24.961069403434294,3.99618477206375,5.306557803324928,24.908398535545018,0.007264947295071877,0.052670867889275996
-360.0,400.0,15.7816827175,0.771859902993,26.806932456877536,1.3970664244173303,15.575152859977612,26.433113414762012,0.20652985752238884,0.3738190421155245
-340.0,400.0,16.0611471451,0.939243939609,26.097310733177135,1.6178476859765025,16.23316462654504,26.393610844966215,-0.1720174814450388,-0.2963001117890798
-320.0,400.0,17.5090557751,0.826605358186,27.325882968015385,1.3556327874250402,16.914314272954922,26.35050690449746,0.5947415021450766,0.975376063517924
-300.0,400.0,18.212999652,0.919107449695,27.23703885777953,1.4361053901484373,17.610379585135888,26.295445003304355,0.6026200668641124,0.9415938544751761
-250.0,400.0,19.8487738493,0.724220161436,26.754442038022773,1.0071186619969377,19.401043326354888,26.131816779552228,0.4477305229451112,0.6226252584705456
-200.0,400.0,21.0026762105,0.76077934504,25.710779441582567,0.9509741812999998,21.185621190880028,25.939460667057602,-0.1829449803800287,-0.2286812254750359
-100.0,400.0,24.1795737818,0.956335327985,25.555155687776892,1.0161062859840624,24.17602025793065,25.551380068665708,0.0035535238693498172,0.003775619111184625
-400.0,400.0,14.3604887049,0.945195476538,26.550714123630293,1.8903909530760004,14.323049993366332,26.475836700562958,0.0374387115336674,0.0748774230673348
-380.0,400.0,15.1105207049,0.871440662053,26.789103025304087,1.6579158595558328,14.937387541426217,26.459717181795213,0.17313316347378382,0.3293858435088737
-200.0,600.0,22.1536507487,0.802574875871,24.37402713342559,0.8917498620788888,22.717634789100103,25.000676067203482,-0.5639840404001042,-0.6266489337778935
-100.0,600.0,24.4864653586,0.922001949142,25.106359860611953,0.9476131143959443,24.265903072125486,24.87967084395759,0.22056228647451448,0.2266890166543618
1400.0,600.0,5.22843595357,0.661409255782,21.878487142749343,4.262415203928445,5.569826440425084,24.078559169148768,-0.3413904868550839,-2.2000720263994253
1800.0,600.0,4.6076304549,0.681079191757,26.543934973472574,6.8107919175700005,4.358323484630585,24.05086527077843,0.24930697026941484,2.493069702694143
-1200.0,600.0,6.66542445549,0.845500075199,24.646069132771146,4.227500375994999,6.6353330465223115,24.4956120879327,0.030091408967688693,0.15045704483844702
-1000.0,600.0,8.39476774092,0.807488491902,25.685057893004128,3.050512080518666,8.122872669889176,24.65789873577657,0.27189507103082455,1.0271591572275582
-800.0,600.0,10.6958050219,0.721467209026,25.852323663198288,2.0040755806277777,10.34155338308337,24.868291333152094,0.35425163881662947,0.984032330046194
-700.0,600.0,11.8285898255,0.637642061617,24.97464539292178,1.5055437565956944,11.830177511689783,24.978394096425433,-0.0015876861897829997,-0.0037487035036534166
400.0,600.0,17.3051529555,0.631930844823,24.031770586313463,0.9127889980776668,17.528444235413396,24.35430243507726,-0.22329127991339703,-0.3225318487637949
200.0,600.0,22.1923434842,0.898734593356,24.41701906175892,0.9985939926177778,22.28406072057498,24.518927102175567,-0.09171723637498275,-0.10190804041664592
-1800.0,600.0,4.44888580811,0.577366309682,24.95648850557258,5.77366309682,4.3775587562027045,24.243217986499623,0.07132705190729549,0.7132705190729567
-1400.0,600.0,5.65652510733,0.728789745737,24.637283911424895,4.696645028082889,5.616730873000433,24.3808321790788,0.03979423432956697,0.2564517323460933
1000.0,600.0,8.18450140092,0.58000613183,24.89071838633746,2.191134275802222,7.9837044779859605,24.132152233031086,0.20079692293403983,0.7585661533063757
600.0,600.0,12.8739773093,0.780758360487,23.577691332430295,1.5615167209740004,13.208722214567208,24.24718114296471,-0.33474490526720757,-0.6694898105344151
0.0,600.0,24.6225440341,0.907345322774,24.6225440341,0.907345322774,24.749681382688486,24.749681382688486,-0.12713734858848724,-0.12713734858848724
-360.0,600.0,19.1337127407,0.755581622358,25.2405545443309,1.0275910064068798,19.053952798165987,25.132081022484645,0.07975994253401097,0.10847352184625692
-380.0,600.0,18.9169341929,1.23335763085,25.634209967710703,1.7280710805576107,18.564306450564093,25.140139319837836,0.3526277423359083,0.49407064787286714
-300.0,600.0,20.4018436095,0.962199242499,24.959738690332564,1.20274905312375,20.511470554804905,25.0967723719637,-0.1096269453049068,-0.13703368163113439
-330.0,600.0,20.0021096562,0.965021728812,25.39624318313416,1.25694080177763,19.78773561122588,25.11702098955537,0.21437404497411805,0.2792221935787893
-440.0,600.0,17.7704666687,1.10611484373,26.159909376638513,1.7009588263581334,17.113549854914755,25.149717298550982,0.6569168137852444,1.010192078087531
-470.0,600.0,16.1129070928,0.650497275833,24.66826825081287,1.0496496320316384,16.40748978161244,25.14361015062161,-0.2945826888124401,-0.47534189980873975
-400.0,600.0,18.2358852624,0.960068577714,25.376161696280132,1.3867657233646669,18.075773146290512,25.144888639677536,0.16011211610948806,0.23127305660259623
-420.0,600.0,17.8425025079,1.10970431492,25.521899726547847,1.6534594292308007,17.59180511020067,25.148360603975846,0.2506973976993301,0.3735391225720015
-500.0,600.0,15.6791737341,0.775792697646,25.060361545162703,1.3145376265668336,15.723568575608029,25.135586137717976,-0.04439484150802819,-0.0752245925552728
-600.0,600.0,13.1537893834,0.713296700377,24.137315480630292,1.4265934007540002,13.62175860806269,25.073253929955673,-0.4679692246626903,-0.9359384493253806
-100.0,1000.0,24.7308329898,1.00003243082,24.956438686836304,1.0100327551282,24.153751781299146,24.37358666625044,0.5770812085008536,0.5828520205858645
-250.0,1000.0,23.4173417664,1.00379970964,24.745284171414394,1.0665371914925,23.100445703492053,24.408582104574702,0.31689606290794714,0.33670206683969184
-350.0,1000.0,21.7708977074,0.794233990178,24.17197542400071,0.8915276539748048,21.995182113497318,24.423734669844947,-0.22428440609731837,-0.25175924584423726
-400.0,1000.0,21.4400074766,0.979166897139,24.52316654706885,1.1358336006812402,21.358527359298954,24.428649610999635,0.08148011730104798,0.09451693606921552
-450.0,1000.0,20.5801419759,1.1634954449,24.308142410570376,1.3991032724922494,20.682528181624026,24.43126182295352,-0.10238620572402723,-0.12311941238314361
-550.0,1000.0,19.1542618565,0.855486295944,24.291921424024913,1.1142709004670601,19.26079433735185,24.430679980334446,-0.10653248085185041,-0.13875855630953282
-700.0,1000.0,17.0426158297,0.73502584692,24.33006857602985,1.0951885119108002,17.100237791211903,24.415925298682584,-0.05762196151190224,-0.08585672265273558
-1000.0,1000.0,12.8106570959,0.703523217118,23.451050905630293,1.4070464342360003,13.262283216749505,24.354303147329304,-0.4516261208495056,-0.9032522416990112
0.0,1000.0,24.7099435313,0.849551751324,24.7099435313,0.849551751324,24.344501294457693,24.344501294457693,0.3654422368423056,0.3654422368423056
2600.0,1000.0,4.89243281109,0.664118615682,23.294298799551136,5.153560457692319,4.986551979704805,24.024663548002017,-0.09411916861480485,-0.7303647484508815
