Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,21.6911790044,1.49303960793,26.64528571987726,1.8662995099124995,22.162122538064082,27.233965136957362,-0.4709435336640837,-0.5886794170801011
-150.0,200.0,18.9341266662,1.04126987409,28.53002483578635,1.6269841782656247,19.280989636933818,29.071998227557938,-0.34686297073381667,-0.5419733917715881
0.0,200.0,24.290776327,1.95425648919,24.290776327,1.95425648919,24.301957844966513,24.301957844966513,-0.0111815179665129,-0.0111815179665129
-700.0,200.0,5.24399697582,1.13446432302,46.517246184101126,15.031652280014997,4.9562906192601925,42.70513695968367,0.2877063565598075,3.812109224417455
100.0,200.0,18.3248155096,1.16292340088,22.437331351377264,1.4536542510999997,18.10386422083872,22.16114224042566,0.220951288761281,0.27618911095160215
-600.0,200.0,6.55110594949,0.872061703056,48.638290212481635,8.720617030559996,6.399807046255181,47.125301180133434,0.1512989032348191,1.5129890323482016
-650.0,200.0,5.68862036837,0.808809998952,45.97260350421769,9.351865612882502,5.632279878021535,45.32116658456356,0.056340490348464556,0.651436919654131
-500.0,200.0,8.16399132153,0.796334816812,47.4717361905242,5.773427421887,8.103255498371471,47.031401472624864,0.0607358231585291,0.4403347178993329
-550.0,200.0,7.26493767334,1.1225695778,48.0282157503861,9.6120020099125,7.231755097464484,47.744089944452,0.03318257587551621,0.28412580593410297
-460.0,200.0,8.77747413883,1.59120185693,45.292873499463695,10.008659680089702,8.827081908649733,45.604906371629816,-0.04960776981973325,-0.31203287216612097
-480.0,200.0,8.45977667788,1.694157983,46.389518001721044,11.452507965079995,8.461531217704396,46.40137869093395,-0.0017545398243949961,-0.011860689212909392
200.0,200.0,10.8818035626,1.47329251114,19.888854982709073,2.9465850222800003,11.264202485130074,20.65365282776922,-0.3823989225300739,-0.7647978450601478
400.0,200.0,5.15330690843,0.629547729022,18.267525972186284,3.147738645109999,5.256023689353547,18.781109876804017,-0.1027167809235463,-0.5135839046177324
-250.0,200.0,14.0642183973,0.97370403789,33.11025942043917,2.495116597093125,14.291636039003242,33.693017127303726,-0.22741764170324252,-0.5827577068645553
-200.0,200.0,15.964579438,1.80974879888,30.054406733509076,3.619497597760001,16.545731050227566,31.21670995796421,-0.5811516122275666,-1.1623032244551332
-320.0,200.0,11.9520248081,0.780879630814,37.74984283205921,2.7799314856978397,11.928444115162156,37.665895565200486,0.02358069293784304,0.083947266858722
-300.0,200.0,12.452144499,0.824693110065,36.25127730114541,2.68025260771125,12.5230400248226,36.481687760068866,-0.07089552582260161,-0.23041045892345835
-360.0,200.0,10.8015726461,0.731206851644,39.72447107779339,3.1003170509705598,10.889193952790556,40.09598541816135,-0.08762130669055601,-0.37151434036795905
-340.0,200.0,11.3207927799,0.872077071211,38.61985022201222,3.3923798070107902,11.38665022891704,38.876035698688504,-0.06585744901703983,-0.25618547667628633
-400.0,200.0,10.0566730026,0.637069193755,42.78435644303628,3.1853459687749996,9.998081164789841,42.49139725398548,0.058591837810158864,0.2929591890507979
-380.0,200.0,10.3013283024,0.726390608938,40.721268239671744,3.3486607072041803,10.428707958286838,41.308488453310076,-0.12737965588683764,-0.5872202136383322
-440.0,200.0,9.227964659,0.871191602123,44.8175132389039,5.0877589563983205,9.202353719412946,44.66794535171551,0.02561093958705385,0.14956788718838965
-420.0,200.0,9.87159146086,0.592208455586,45.1376528548676,3.2038477447202602,9.591097502518599,43.620180540240625,0.2804939583414008,1.5174723146269784
600.0,200.0,3.57425715912,1.10912243953,18.86980230878164,11.091224395299996,3.457568280321392,17.70291352079556,0.11668887879860801,1.1668887879860819
600.0,400.0,6.45946650113,0.590284404087,16.77507380806791,1.91842431328275,6.687130239810377,17.514980958779134,-0.22766373868037704,-0.7399071507112254
400.0,400.0,9.95764895496,0.947536397597,18.040545767429073,1.8950727951940005,10.148319684867669,18.42188722724441,-0.1906707299076693,-0.3813414598153386
1200.0,400.0,3.38082801735,0.715373257481,16.935510891081638,7.153732574809998,3.310706340973816,16.234294127319796,0.07012167637618383,0.7012167637618418
