Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,200.0,25.471043596,0.937906798738,31.34261702540357,1.1723834984224997,25.703049122605858,31.63262393366089,-0.23200552660585672,-0.2900069082573218
-150.0,200.0,21.4673289997,1.04253085322,32.42627975543929,1.6289544581562496,22.02923824580551,33.30426295247914,-0.5619092461055075,-0.8779831970398533
0.0,200.0,29.2501271827,1.21555115621,29.2501271827,1.21555115621,28.86332310450146,28.86332310450146,0.3868040781985371,0.3868040781985371
-700.0,200.0,4.63957125953,0.735745601016,37.16113317854767,9.748629213461998,4.4823761839486105,35.07829842709425,0.1571950755813898,2.0828347514534187
100.0,200.0,21.654914204,0.827048650408,26.57245528540357,1.0338108130099999,21.863676891911375,26.83340864529279,-0.2087626879113742,-0.26095335988921775
-600.0,200.0,5.77091523727,0.737748575454,39.84640346722868,7.377485754539997,5.689205829624379,39.02930939077248,0.0817094076456204,0.8170940764562005
-650.0,200.0,5.78270266526,0.798344334778,45.8985789766198,9.230856370870628,5.017955906788533,37.056194581793456,0.7647467584714676,8.842384394826347
-500.0,200.0,7.57634542219,0.716585777079,42.52381757096688,5.195246883822749,7.5034205001355545,41.995111886072145,0.07292492205444567,0.5287056848947316
-550.0,200.0,6.69446558286,0.601824730221,42.31169059794689,5.153124252517313,6.51438883055629,40.76978340634637,0.18007675230371056,1.5419071916005223
-460.0,200.0,8.51459416896,0.734343703894,43.05747046609806,4.619021897493261,8.41499521578922,42.43099305065385,0.09959895317077994,0.6264774154442065
-480.0,200.0,8.01663096423,0.746035480227,42.76026601869315,5.043199846334518,7.945689815965901,42.28070385642784,0.07094114826409914,0.4795621622653101
200.0,200.0,13.4508083366,0.922121731294,24.916866794814307,1.8442434625880004,13.711293720761377,25.437837563137062,-0.26048538416137745,-0.5209707683227549
400.0,200.0,6.57795788156,0.530561843576,24.9507898942572,2.6528092178799993,6.340341297355405,23.76270697323422,0.23761658420459497,1.1880829210229784
-250.0,200.0,15.5926875391,0.939010443886,36.855090133966094,2.406214262457875,15.708085812031182,37.15079820835225,-0.11539827293118243,-0.2957080743861553
-200.0,200.0,17.8156402513,0.76169468554,33.64653062421431,1.5233893710800004,18.575182988104704,35.165616097823715,-0.7595427368047041,-1.5190854736094082
-320.0,200.0,12.7467637035,0.680373465093,40.297519095792595,2.4221295357310795,12.623080067435714,39.857205351403735,0.12368363606428545,0.4403137443888596
-300.0,200.0,13.1750526436,0.818144023167,38.35323386533217,2.65896807529275,13.411768306314356,39.122559769153824,-0.23671566271435474,-0.7693259038216524
-360.0,200.0,11.2421702137,0.820556756645,41.23621210011833,3.4791606481748,11.218804535234344,41.13714162342395,0.023365678465655293,0.0990704766943793
-340.0,200.0,11.8547835524,0.723562642063,40.37918087030133,2.8146586776250704,11.894971704127123,40.53551278051984,-0.04018815172712209,-0.1563319102185048
-400.0,200.0,10.0004470686,0.80956845457,42.06323582945719,4.04784227285,9.9956821249935,42.0394111114247,0.004764943606499372,0.02382471803249331
-380.0,200.0,10.5591944036,0.996272889165,41.51293913962362,4.59281801905065,10.58771094619696,41.644400400995615,-0.028516542596960903,-0.13146126137199587
-440.0,200.0,9.17723984567,0.701070179082,43.98889128732601,4.09424984583888,8.911925455218633,42.439455247090024,0.2653143904513673,1.5494360402359888
