Offset,SLP,R1p,R1p err,R2eff,R2eff err,Sim R1p, Sim R2eff,Residual R1p, Residual R2eff
-100.0,150.0,11.2056215388,0.401390736461,15.223677609962046,0.5797866193325556,11.169688366195324,15.17177413842196,0.035933172604675434,0.05190347154008634
-150.0,150.0,8.8858592666,0.429922176719,15.606723154514606,0.8598443534380003,8.73995088384061,15.314906388995825,0.14590838275939078,0.29181676551878155
-30.0,150.0,14.8188736012,0.401195990827,15.325028730100586,0.41724383046008007,14.56747168124347,15.063570733345793,0.25140191995653005,0.26145799675479253
-60.0,150.0,13.5415332008,0.49154937602,15.361779252338337,0.5701972761832,13.695965933226043,15.540921221952548,-0.15443273242604327,-0.1791419696142107
0.0,150.0,15.1580993498,0.442306395125,15.1580993498,0.442306395125,14.8491304997638,14.8491304997638,0.3089688500361998,0.3089688500361998
450.0,150.0,3.30386511648,0.298112047904,13.553692756631417,2.98112047904,3.329152231993812,13.80656391176954,-0.02528711551381191,-0.2528711551381235
500.0,150.0,3.26628525913,0.311910829536,15.502839486292231,3.777586713269333,3.125803875089285,13.801453835132463,0.14048138404071508,1.701385651159768
350.0,150.0,4.06236386755,0.366974981014,14.392481195812836,2.364949877645778,3.9771538485455036,13.8433499622283,0.08521001900449665,0.5491312335845357
400.0,150.0,3.68989158187,0.388844735773,14.533597915627167,3.1539628568254443,3.6022037689371094,13.822352321838165,0.08768781293289063,0.7112455937890019
250.0,150.0,5.31618828037,0.399148295689,14.069501896160556,1.5078935614917774,5.278827263028988,13.928360275094512,0.03736101734101194,0.1411416210660441
300.0,150.0,4.61826551169,0.308559329112,14.431346043708405,1.5427966455599997,4.507265299996916,13.876344985242987,0.11100021169308416,0.5550010584654181
150.0,150.0,8.43074917438,0.45511632398,14.696502970074606,0.9102326479600003,8.155181119176014,14.145366859666632,0.275568055203987,0.551136110407974
200.0,150.0,6.25642603528,0.307040825349,13.530080535892624,0.852891181525,6.430669971380492,14.014091469505102,-0.17424393610049194,-0.4840109336124776
-250.0,150.0,5.86323030389,0.336053906486,16.136105096125004,1.269536980058222,5.733052093420378,15.644320745461986,0.13017821046962208,0.49178435066301773
-200.0,150.0,7.27768101403,0.337977257793,16.36689992130929,0.9388257160916665,6.949062338833775,15.454070267986443,0.3286186751962248,0.9128296533228468
-350.0,150.0,4.37808563683,0.232795518485,16.427132597839503,1.5002377857922222,4.390407012093689,16.5065370162055,-0.012321375263689482,-0.07940441836599632
-300.0,150.0,4.82617826909,0.312440646213,15.470909830708404,1.5622032310649998,4.919670555349184,15.938371262004328,-0.09349228625918471,-0.46746143129592355
-450.0,150.0,3.71227644645,0.527108233724,17.637806056331424,5.271082337239999,3.791447364570435,18.42951523753577,-0.07917091812043475,-0.7917091812043466
-400.0,150.0,3.99945543746,0.429925323582,17.044504744301612,3.4871720690539996,4.029948269559438,17.29183549355261,-0.030492832099437983,-0.24733074925099885
30.0,150.0,14.2739650398,0.440471299865,14.758323826244586,0.4580901518596,14.221968452095288,14.704247375031684,0.05199658770471238,0.054076451212901944
-500.0,150.0,3.39177409282,0.251476941586,17.02264869431557,3.0456651814304436,3.6344265752251643,19.961439870111448,-0.24265248240516435,-2.9387911757958776
100.0,150.0,10.7067397066,0.320592770539,14.503070519006492,0.46307844633411116,10.697273575939331,14.489397219163303,0.009466130660669592,0.013673299843189213
60.0,150.0,12.9259601026,0.446313470538,14.647714458426337,0.51772362582408,13.131243969165501,14.885843743642319,-0.20528386656550168,-0.2381292852159813
0.0,200.0,15.2783073328,0.452294906758,15.2783073328,0.452294906758,15.601619413900714,15.601619413900714,-0.3233120811007133,-0.3233120811007133
-30.0,200.0,15.2721942895,0.472876565511,15.56710626499333,0.4835162882349975,15.467993865225292,15.76731133117244,-0.19579957572529239,-0.2002050661791106
-60.0,200.0,14.1767768674,0.42578418496,15.257837201384312,0.4641047616063999,13.987416226930401,15.05143410327245,0.189360640469598,0.20640309811186164
250.0,200.0,6.68288432939,0.40780031688,13.742085814865943,1.044988312005,6.7750171631781155,13.978176201447988,-0.09213283378811532,-0.2360903865820454
300.0,200.0,5.72864501227,0.3151475496,13.746856687835354,1.0242295362,5.780705780257836,13.916054183795822,-0.05206076798783599,-0.16919749596046785
350.0,200.0,5.11785719865,0.300183425732,14.160996522291594,1.2194951670362497,5.0456822732829325,13.867785887987878,0.07217492536706782,0.2932106343037155
400.0,200.0,4.63645994128,0.476633763594,14.522318191658407,2.3831688179699997,4.500485024416684,13.842443607341828,0.13597491686331598,0.679874584316579
60.0,200.0,13.6533141063,0.420932989397,14.687262791785313,0.45881695844272996,13.872727481681077,14.926423370950687,-0.21941337538107675,-0.23916057916537348
100.0,200.0,12.1844010685,0.413741567927,14.689252490953647,0.5171769599087499,12.195006329044448,14.702509066634208,-0.010605260544448214,-0.013256575680561156
150.0,200.0,9.93220077922,0.365719464946,14.301253817020712,0.5714366639781249,9.965524903856139,14.353322761764677,-0.03332412463613821,-0.05206894474396506
200.0,200.0,8.11756776751,0.427587172203,14.070140156334604,0.8551743444060003,8.123723536215003,14.082451693744611,-0.006155768705003339,-0.012311537410006679
